dimension,birth,death
2,0.10515655201079004,0.1175613087785531
2,0.09620802093676202,0.10388366773909964
2,0.08126985609655149,0.08450616484740132
2,0.09906058624053947,0.1013003698576008
2,0.08130363477029386,0.08252401404582733
2,0.09993982268593746,0.10091578112397814
2,0.0825560901510916,0.08338751757372172
2,0.05265664837686838,0.05344568859743867
2,0.06893397263462057,0.06951877781211431
2,0.044538707132664085,0.045002729449837256
2,0.002372452000594711,0.002494648930005187
2,0.001955439649550805,0.0020659707136892846
2,0.002274091731000616,0.0023706843387537586
2,0.0026428520703945797,0.0027096045977077383
2,0.001490648385659073,0.001556988515468436
2,0.0026729330225481155,0.0027268301606965914
2,0.0023066111781035,0.0023585748009664095
2,0.002134268314936764,0.002181556929221472
2,0.0027183210780308492,0.002760786220004437
2,0.0025227388037612412,0.0025632149547226636
2,0.0025032383345921045,0.002543304062201678
2,0.002171926457464711,0.002207199014913575
2,0.0025616734242941168,0.002588480947802002
2,0.0027673980400152983,0.0027911835822231226
2,0.002735287248505107,0.002757705401111623
2,0.0015915223403724227,0.0016067518411525792
2,0.0015153950004770092,0.0015302090565229671
2,0.001472638583292831,0.0014833239837496112
2,0.002072639611307569,0.0020768640749812164
2,0.002066439543241506,0.0020696712424461794
1,0.04687531472443872,0.09486654161004719
1,0.04956788639640744,0.09131219159724248
1,0.05687748582781429,0.08787832044201974
1,0.05490118579529802,0.08144998632590772
1,0.043925416720279616,0.06990463551359752
1,0.08025423837884099,0.0976062933272822
1,0.06676242316020395,0.08076876313715776
1,0.07117441808169322,0.08472469635326689
1,0.0553975483759217,0.06785549367478047
1,0.05881128971306047,0.07095456364410314
1,0.08011561914296171,0.09167351178219227
1,0.05288199867337348,0.0639911966928856
1,0.06346116021689448,0.07429491378844673
1,0.06715788966180262,0.07763594970494792
1,0.07035842945543605,0.07817820642700908
1,0.05974740072166918,0.06741436106586379
1,0.04848981689824045,0.05605076783574164
1,0.056774152430569956,0.06406587257461792
1,0.03602872653943191,0.043263551041913366
1,0.03896063650938309,0.045163672021013346
1,0.04233099623261811,0.048323625159033386
1,0.03985632563746132,0.0457718199994622
1,0.05037186696773316,0.0559354827423834
1,0.0617543188451013,0.06731406583563615
1,0.02413521260399933,0.029470664173468678
1,0.052526136940533416,0.05783963493409116
1,0.06843553567883487,0.0737270538835389
1,0.05781486236372395,0.06305627901573944
1,0.062404734360859616,0.0675200990614472
1,0.04631198895235217,0.05128355210636359
1,0.05321423116463671,0.05771742341551042
1,0.06944999521799186,0.07391109855117148
1,0.04304803704475056,0.04748741593837153
1,0.02142632663556031,0.02582297555621983
1,0.07030523574441708,0.07468780937083659
1,0.04792299399857894,0.05202728066958909
1,0.03730272124177996,0.04123331888528035
1,0.02195249356930406,0.02559989408040799
1,0.039016824599255644,0.042408631488358876
1,0.07289071898421479,0.07620205499485978
1,0.06180214250273757,0.06491572064084372
1,0.038977026754802295,0.04209011947318495
1,0.04342393146131527,0.04648469895832223
1,0.04875628187324096,0.05159362133326263
1,0.025920803502856846,0.028739834447393437
1,0.04265694386554737,0.045440774354484424
1,0.05156184171652475,0.05432153604534856
1,0.02788543424939486,0.030611229611760687
1,0.04957627999113083,0.05219628389266407
1,0.03584392731882577,0.03824705618378197
1,0.04414758605309191,0.04653975363845304
1,0.03908078618939181,0.04139051161633335
1,0.05451444445891154,0.056721896865153054
1,0.050239022785702254,0.05234849520215371
1,0.024958911526207144,0.026945450321844134
1,0.0361602603690169,0.038127913177018746
1,0.03778503359800654,0.03973726720672318
1,0.07116679959035806,0.0730816109273674
1,0.05515455278068841,0.05693435975327323
1,0.04628550671876017,0.04776881469707142
1,0.02951633200807279,0.030983323215853623
1,0.04728877106155618,0.04872459496652805
1,0.03962246287409036,0.04101069401337086
1,0.00433438892267139,0.0056588237358967865
1,0.0028331160611323697,0.003988694566453917
1,0.0033357427594859716,0.004430044453172587
1,0.03240626406189827,0.033485691628731655
1,0.0017133217660609086,0.0027284198766252665
1,0.04851984331607208,0.049533460107455136
1,0.03609186708887084,0.03705897384131608
1,0.007906458972268259,0.00883793263498444
1,0.005725015329629505,0.0066116541759405605
1,0.002126420584985949,0.0030047769133637907
1,0.0033836767427025873,0.00425184603592191
1,0.0039037859060936726,0.004764856765699999
1,0.02050304492125174,0.021348710549762125
1,0.0020515485205537115,0.002896459284828974
