dimension,birth,death
2,0.06559947149821888,0.07287056490044623
2,0.07210139526731739,0.07719293700302082
2,0.0661203455125867,0.07105119982675379
2,0.06583240470344605,0.0705133001297778
2,0.03793945241954823,0.041505180274047704
2,0.07634477883517798,0.07963429999457171
2,0.07748460158119162,0.08059097229253875
2,0.06180001014393766,0.06448010232714596
2,0.0743872263078963,0.07692327453880565
2,0.06118899455108654,0.06358112890022455
2,0.0674758237826763,0.06918103924404234
2,0.060789240134293814,0.06231974403574488
2,0.06428696539288402,0.0651204302355839
2,0.06177538485803338,0.062118645405532365
2,0.02275167396354723,0.02305655539536506
2,0.037402089895174885,0.037667505420726846
2,0.002594025438002297,0.002830865770446275
2,0.051038797952511775,0.051262095423766134
2,0.0018295144863771417,0.0020307945339569943
2,0.0016578024511733993,0.0018339976668358556
2,0.0017172379622766697,0.0018851486416592567
2,0.0021135043127614387,0.002268194888087528
2,0.0014698958035438525,0.0016172633470567487
2,0.0015260176797238176,0.0016713317712702613
2,0.001110442415544966,0.0012468837129768677
2,0.001286795199072336,0.0014156260039050199
2,0.0015413227888185562,0.0016654651092960883
2,0.001006066625489812,0.0011085785199711597
2,0.001724434808233247,0.0018216840235483972
2,0.0016736183520854769,0.001770735987391317
2,0.0018843897667633763,0.001978059389048407
2,0.0009106488638189598,0.0009974874667960242
2,0.0017619588742610283,0.0018474728156528976
2,0.0020195311183314347,0.0021000037609095997
2,0.001529882690957419,0.0016092822177484307
2,0.002263955455376029,0.0023398874049351346
2,0.0020217032625103252,0.0020974301618103567
2,0.0013313375564959198,0.001404862523236414
2,0.0008910671496258711,0.0009642534453747939
2,0.001657728924653254,0.0017293778259193447
2,0.0006551194155643273,0.0007215018644442234
2,0.0011978762279169202,0.0012620911073051929
2,0.0013052098694653906,0.001362400511384368
2,0.0012961618804881257,0.001353167238094279
2,0.001005431625527864,0.0010608314101806717
2,0.0009710599708500257,0.0010257328675837216
2,0.0007418035038874353,0.0007942881151219662
2,0.001415553254269308,0.001467471272295591
2,0.0014994672994674495,0.0015513064299140815
2,0.0013745813333724685,0.001426110548686921
2,0.0017303200292532717,0.001780204712874502
2,0.0014013777138747031,0.0014510552968831799
2,0.0017124057484291717,0.0017615745403253022
2,0.0016385785675429902,0.0016872255866907239
2,0.0011224451547301644,0.0011698397894623813
2,0.0018594437361652504,0.0019049265976368703
2,0.0010724121339741452,0.0011176993809499844
2,0.001246752450657289,0.0012915487755597302
2,0.0015628233291669858,0.0016073868184165593
2,0.0022171319600092906,0.0022612832966776987
2,0.0011262419934931433,0.0011703127577758195
2,0.0011047951329250822,0.0011461342229997305
2,0.0027105293021701367,0.002751279264927706
2,0.0014905009785562365,0.0015310754236960902
2,0.0008597947584864532,0.0009001248824236203
2,0.0007412784761614524,0.0007815166443475584
2,0.001124675637540142,0.0011641517421991936
2,0.0014594244324777372,0.0014978210007673208
2,0.0007965847840552203,0.0008343388332401384
2,0.0016872008515247177,0.0017236820900954689
2,0.0009650395111706467,0.0010011197794198867
2,0.001210989038607537,0.0012468720822622276
2,0.0012722628274705338,0.0013074388867866822
2,0.0008992905595533103,0.0009343509984823056
2,0.0008646761119997905,0.0008992849122349408
2,0.0025071054872351064,0.002540801567819238
2,0.0013590867328264445,0.0013925805458695124
2,0.0008232374746284015,0.0008566725922595182
2,0.001467008460137137,0.0014996691840811476
2,0.00287655932382484,0.0029086421869023537
2,0.001705529008120333,0.001737191800210252
2,0.0005931055973000864,0.0006216073077461769
2,0.0007293914519938622,0.0007578345893689471
2,0.0008939236010975505,0.0009201894034420839
2,0.002139641556694948,0.002165795915354241
2,0.0009608280009723132,0.0009866923502431766
2,0.0010849911959746983,0.0011102330190284134
2,0.0012023038811216995,0.0012275080094505519
2,0.001499560493538679,0.0015247551387393365
2,0.0008055201222519358,0.0008304531461449363
2,0.0007424078186513879,0.0007672953334842269
2,0.0008990181210351008,0.000923447579358953
2,0.0008252243603796746,0.000847315985055837
2,0.0014962250905464285,0.0015177769542017994
2,0.0010104703559459516,0.0010313524492425671
2,0.001814733469248842,0.001834167964760039
2,0.0008145825335359206,0.0008324253118211262
2,0.0019810310539101223,0.0019974831233913882
2,0.0013926459126829404,0.0014085513131350895
2,0.0010200180817461903,0.0010343477318286002
2,0.0007923094877345526,0.0008066260698250035
2,0.0008518730903248089,0.0008660717973161008
2,0.0009047459645083542,0.0009188028628772495
2,0.0015451009605508908,0.0015575103496631574
2,0.0015354958144238693,0.0015476933655116487
2,0.0009099072612401498,0.0009219472701627623
2,0.0012665138140641747,0.0012783665220062524
2,0.0012707095535852548,0.0012817078469293667
2,0.0015342818316706433,0.0015449380650616599
2,0.001677351862431513,0.0016870199902195176
2,0.000849780293847408,0.0008593440673843624
2,0.0014487391730633092,0.0014577940102546364
2,0.0010101648892376738,0.0010191980165517422
2,0.0006634481924485317,0.0006713814751711082
2,0.0011251531702041633,0.001133076504952455
2,0.0006820742671124097,0.0006895331935518192
2,0.0011155357219106486,0.0011221870492786785
2,0.0022263625570527862,0.002232549521383278
2,0.001351668059838853,0.0013576940716018432
2,0.001039442079061127,0.001045392162601876
2,0.0010277787314691143,0.0010321674291765258
2,0.0012523798605821729,0.0012567008521787932
2,0.0021945568400115073,0.002198752506532772
2,0.0008611223710597038,0.0008649782941527288
2,0.0015740123842758072,0.001577645647075308
2,0.0010510594521262184,0.001054597308816817
2,0.0013316379053084984,0.0013350661309199585
2,0.0008619750306157966,0.0008653466820125891
2,0.0010869089528929396,0.0010895894417642601
2,0.0006938653818878275,0.0006962605059652498
2,0.0015316293090654666,0.0015340181266995782
2,0.0010825808618810345,0.0010849343916039197
2,0.0006224731136138812,0.0006238668015424101
2,0.0007856273773728336,0.0007869087672499235
2,0.002117739745375518,0.002118593448728604
2,0.0016447153944657966,0.001645402080641542
2,0.0018040367229420625,0.0018046117039608835
2,0.001351625010237114,0.0013518728350054075
1,0.03565895398148252,0.05845491692973718
1,0.05299952141422907,0.075353550161222
1,0.03413723625038443,0.053044900787557935
1,0.037479582798110235,0.055915239382798486
1,0.033154970411194404,0.04968538191479067
1,0.052612382539958064,0.0649050624877977
1,0.04983120834010256,0.06160675769948089
1,0.05147484666845266,0.06321668098202547
1,0.024167159364520373,0.035535670078783214
1,0.06217142253993458,0.07307245290657206
1,0.0497854907099707,0.06044698777899715
1,0.025073068009325652,0.035367776193106285
1,0.05551595585032683,0.06535580791233808
1,0.05147887921823975,0.06120428939713699
1,0.03246105788635428,0.042126100846261484
1,0.03150596760561145,0.040632600665729296
1,0.04766017081995605,0.056519420494624106
1,0.04485703234865038,0.05249063796098913
