dimension,birth,death
2,0.04316397257018652,0.04792111074208162
2,0.04908139799303475,0.0534008556762565
2,0.048122628491392,0.0523382211284333
2,0.040069437886773966,0.04394629114982234
2,0.03806341997833842,0.04153821064556124
2,0.03475167644730096,0.03797007350855042
2,0.042695162515211535,0.045365611416239106
2,0.043413979060349724,0.04605187849096878
2,0.034968388216623444,0.037065229344964354
2,0.037043283307672675,0.03904312517350072
2,0.02522788781881595,0.027192524093230353
2,0.03811784391635358,0.03956309680676404
2,0.0367082419271152,0.03803554767132351
2,0.0381298868721437,0.03912595386775194
2,0.0372743728029886,0.038240259978739866
2,0.040859674315648346,0.04180792724069595
2,0.038342910526825265,0.03926565095771296
2,0.03786504600881397,0.03876264575769367
2,0.041888883867533554,0.0427572103552678
2,0.008226899303386897,0.009045602153930183
2,0.03743360386004736,0.038217713904845324
2,0.03156665208390597,0.03234748059379067
2,0.03224439931474749,0.03283846652511517
2,0.035371847377413834,0.035863481979292414
2,0.03701421341246228,0.03748678398492635
2,0.037926075226323235,0.038343062662962585
2,0.03757660176867431,0.037979103191281775
2,0.03342173747181545,0.03376859971870081
2,0.0016818989509260187,0.0020221270874801398
2,0.032421572034388633,0.03274131090547311
2,0.006733899527390623,0.007018252826320299
2,0.0013415845986145146,0.0016021590335382073
2,0.0013210956466838007,0.0015588984358450642
2,0.05073474274543176,0.05097158587646774
2,0.006919942740201475,0.007134356219294868
2,0.0013684595996677068,0.001572732069675541
2,0.0038232575992030514,0.004011396022269781
2,0.0012564720845142862,0.001441894342191714
2,0.0033149184543176443,0.0034868010785893823
2,0.004567566013697274,0.004734009556646365
2,0.0012430012197151372,0.0014073248114274256
2,0.0010998644979731142,0.0012512105850761308
2,0.0016211963554436319,0.001767062889625076
2,0.0016226890439513962,0.0017665661527333943
2,0.0010945769841954637,0.0012308596632257295
2,0.0010263615678810685,0.0011570160480047019
2,0.0015546103478902248,0.001681272586997257
2,0.0009816830468206493,0.0011080821140898008
2,0.0032070702593196775,0.0033109978655579417
2,0.0013207711015456075,0.0014083725045761647
2,0.0012377704761835518,0.0013148452675641404
2,0.001292657126047193,0.0013685795002239183
2,0.0012035241835701334,0.001279288369623129
2,0.0005678742890234516,0.0006421234564447004
2,0.0009852875127541582,0.0010594928553837374
2,0.0011907396584313699,0.0012642510643630976
2,0.001262155283139825,0.00133487290822433
2,0.0009709509166274633,0.001042765597600883
2,0.0016690030528909655,0.0017408056385851305
2,0.0009799918793187822,0.0010493685285430342
2,0.0006378445336302579,0.0007047380707079951
2,0.003270332219323346,0.0033370610190036243
2,0.0016633223310200161,0.001727457551715104
2,0.0013256400077005124,0.0013889239387551754
2,0.0012295044345937065,0.0012918965884057831
