dimension,birth,death
1,0.010713065034038651,0.014446549289716448
1,0.023562027838029343,0.025927409810735623
1,0.012276846889257427,0.014432464901922494
1,0.016513281231734525,0.018631163393834402
1,0.009157586124419533,0.010943584619541355
1,0.0223987655953354,0.02367517998945847
1,0.024034689524659102,0.02522621985172463
1,0.01315880749972258,0.014134025079584136
0,0.0,inf
0,0.0,0.02360250213499981
0,0.0,0.021626926938953458
0,0.0,0.021601805315113506
0,0.0,0.01922513650957749
0,0.0,0.018834842799075706
0,0.0,0.016861717701234354
0,0.0,0.016462549975453693
0,0.0,0.014823843731711906
0,0.0,0.013545236975719417
0,0.0,0.01341789929086102
0,0.0,0.011848818342589936
0,0.0,0.01047962149639585
0,0.0,0.010142024306149605
0,0.0,0.010068423414599926
0,0.0,0.00982578821104806
0,0.0,0.009497264534702943
0,0.0,0.009444425177036753
0,0.0,0.009170411987558006
0,0.0,0.009018334733962794
0,0.0,0.008970389686091563
0,0.0,0.008277360342440714
0,0.0,0.0077781864395686596
0,0.0,0.007670016107057873
0,0.0,0.006809730994953372
0,0.0,0.006237446244913525
0,0.0,0.0061920538402532015
0,0.0,0.005641703979856682
0,0.0,0.005448312996482976
0,0.0,0.004742870928949309
0,0.0,0.004616189576570976
0,0.0,0.004506641877145001
0,0.0,0.004357175991321648
0,0.0,0.004327691614121467
0,0.0,0.004162079284432107
0,0.0,0.003919546307009417
0,0.0,0.0037946503167813673
0,0.0,0.0036133469877623696
0,0.0,0.003471163705874755
0,0.0,0.003456479372197609
0,0.0,0.003352497098048989
0,0.0,0.0027516491220793376
0,0.0,0.0023888665752315507
0,0.0,0.002359053354573739
0,0.0,0.0022519137694030937
0,0.0,0.0021606551728279417
0,0.0,0.0015862682758854437
0,0.0,0.0015763304668167386
0,0.0,0.0011825496566278864
0,0.0,0.0008760300007470829
0,0.0,0.0008702275204553109
0,0.0,0.0008270407745284714
0,0.0,0.0005034528590547985
