dimension,birth,death
2,0.027978729950244332,0.02854996364603252
2,0.0038119094587588317,0.004148635168316312
2,0.030080830124969732,0.030321957591002487
2,0.006908174232185265,0.007129066633651924
2,0.0012558542140672267,0.0014382221537895476
2,0.0011184274586263589,0.001276384324020484
2,0.0009505279612725301,0.0011073124799387858
2,0.0007574144475563585,0.0009104886103532151
2,0.002910690012517924,0.0030613082478710175
2,0.0007520766247572679,0.0008908983068922551
2,0.0009621678905663043,0.0011007025039099934
2,0.0008276957256888054,0.0009586171947358553
2,0.0009844523174403128,0.0010906464466064953
2,0.000753387169585695,0.0008579480220482787
2,0.007326375628806412,0.007422679634735875
2,0.0005991679836942262,0.000691474603390638
2,0.0028817796647026372,0.002971628935353367
2,0.0008591937653042931,0.0009476214161456689
2,0.0030439557489483236,0.0031317757175612533
2,0.0010285149374941115,0.001114538121174002
2,0.001021721286893731,0.0011072259396297148
2,0.00055648454745807,0.0006385922471900644
2,0.001927053685456602,0.0020084831033327626
2,0.0011604887296582695,0.001241631530165895
2,0.000849326804785427,0.0009304392351107897
2,0.0010054360109650101,0.0010860274628626421
2,0.0017060640527092063,0.0017863235419215224
2,0.0008189208795104125,0.0008983409191134727
2,0.0029128311193629317,0.0029912237658582586
2,0.0007460734238159376,0.0008218190823479894
2,0.0006073857894562796,0.0006814853063868557
2,0.0007795693208235957,0.0008531044560023852
2,0.000930947017732094,0.0010036257898851802
2,0.0009197022413682717,0.0009923102301580282
2,0.0009338064521355071,0.0010062047271494831
2,0.0008840374490163027,0.0009497138219472254
2,0.0029570913753899034,0.003022233502698668
2,0.00077845388096454,0.0008409441036539422
2,0.0008825830218338433,0.000944508834301184
2,0.0006341716288198729,0.0006957039176466261
2,0.0007647301043835347,0.0008254541493751123
2,0.0008281904912281116,0.0008881292477845624
2,0.0004838252576778139,0.0005428877427677296
2,0.00048391107288404934,0.0005423924184311442
2,0.0004520975017692353,0.0005104033274097652
2,0.0009310816357144738,0.0009893742461193303
2,0.0007625232672646076,0.0008207599344890222
2,0.0032855762877088586,0.0033405455211574283
2,0.0009348753530889825,0.0009896006423709856
2,0.0007692889776416027,0.0008231083225060823
2,0.0007947822423094023,0.0008472999483819073
2,0.0005713222404377181,0.000623322442918665
2,0.0008494991056142873,0.0009014566845643426
2,0.0005988912026685415,0.0006508023514587065
2,0.0004522255766460632,0.0005040574299365623
2,0.0004781689296020832,0.0005299473093028413
2,0.002915119678676647,0.002966820852993037
2,0.0005578184552858849,0.0006094689059348946
2,0.0005060679246289528,0.0005575886512538537
2,0.0007901720772564661,0.00084162383043847
2,0.0008990307347030255,0.0009503364173057764
2,0.0004987284620599661,0.000549901138906421
2,0.000766520506330617,0.0008167563875956805
2,0.0009416734111627736,0.0009917421285945672
2,0.0017296192217091276,0.0017796124062486598
2,0.0011168386911685352,0.0011665575258617798
2,0.0004525935405244768,0.0005014017996458515
2,0.0008874093272303388,0.0009359011145526843
2,0.0005297498256703844,0.0005770985843317847
2,0.003537212752204563,0.0035840516289374668
2,0.0007596727069742354,0.0008061740376868668
2,0.0008884341267190812,0.0009345851695546656
2,0.0005109515416751716,0.0005568774811796955
2,0.0008154626880724027,0.0008609728762881934
2,0.0007605468994930905,0.0008054196151662742
2,0.0009547496301356414,0.0009991993073565507
2,0.0008096300572841045,0.0008539987600309665
2,0.001392198646124602,0.0014362835111257053
2,0.00047913412800691283,0.0005229611991371551
2,0.00036913218504261506,0.00041293078333542695
2,0.0008037413618994714,0.0008473910736455097
2,0.0009269173419502756,0.0009703014338864019
2,0.000897251658848647,0.000940420996887952
2,0.000422555743688641,0.00046550514064776563
2,0.0007186899637939226,0.0007612924411772791
2,0.0008340139076705167,0.0008761231357980704
2,0.0007608454643856433,0.0008028492898271514
2,0.000758596086649311,0.0007998452006470605
2,0.0007074729294175219,0.0007485483846209339
2,0.0004248711474927101,0.0004656557151650646
2,0.0008683919113762242,0.0009085443859531278
2,0.000566048701248872,0.0006061585144377516
2,0.0008307288357137624,0.0008707692805518772
2,0.000681217260506372,0.0007204288936869096
2,0.0004299375417197352,0.00046902118807458934
