dimension,birth,death
2,0.0006639248271788985,0.0007707369809331747
2,0.0005543382160722445,0.0006314886169725693
2,0.0007524088679321893,0.0008226005201749055
2,0.0010645897119441416,0.0011129282449523579
2,0.0007050391402996678,0.0007449352206708958
2,0.0009622232180846854,0.0010001936903012171
2,0.0007860028774801937,0.0008234777270572238
2,0.0012153360502012353,0.0012497976537277386
2,0.000832054337230811,0.0008661193415147477
2,0.000963441717006257,0.0009950524349839178
2,0.0009448241777644446,0.0009762982034298639
2,0.0005696736125698908,0.0005919703530773322
2,0.0008211547435345454,0.0008433303709366617
2,0.0004013611865958139,0.0004223245807216554
2,0.000488972644896975,0.0005077750784717978
2,0.0007522089346604667,0.0007681566429237399
2,0.0006161239692050542,0.0006319357124864643
2,0.0008706919347084067,0.000883348852019384
2,0.0007948325094162202,0.000803452810528566
2,0.0004435519660073795,0.0004521497754523963
2,0.0004917333178628982,0.0004991108681254255
2,0.0005165560403256066,0.000522922797661263
2,0.0012423741589924,0.0012448052443837943
2,0.0011430771605002654,0.0011448915907033709
2,0.00035617008087923327,0.00035735057207329177
2,0.00042548252326570743,0.00042633009885308765
2,0.0010720657463822562,0.001072598756559638
2,0.000891855659279496,0.0008923783215567715
1,0.014265163947756834,0.030578462721293716
1,0.016775828027610865,0.02511923749942903
1,0.020585210318823672,0.028161648319076544
1,0.016168270634585664,0.0204244366075079
1,0.021477985231545534,0.025320258346394887
1,0.015146170672864051,0.01872588151244721
1,0.023633141379995233,0.02681764946555705
1,0.01485495945960137,0.0168179026868805
1,0.021265256970830405,0.022586317856844756
1,0.022303284806206455,0.023293230944019454
1,0.006219912815276819,0.007196154875140631
1,0.004451775436929063,0.0052478115448696405
1,0.02638322316160124,0.027096566834762345
1,0.0035423320197332025,0.004190484564676394
1,0.035555062778382114,0.03619173898747196
1,0.010159732020390035,0.01071781057058765
1,0.0073905069318968755,0.007884105756200138
1,0.0005431826167984654,0.0009389314949928176
1,0.013195605550333882,0.013568224349325841
1,0.000941107617259372,0.0012536309002505136
1,0.006569899320943608,0.006844991635305603
1,0.0008095698971612657,0.001061604392466511
1,0.005295826485945093,0.005519384315218024
1,0.005117844965859451,0.0053394423949099015
1,0.0037484059715616573,0.003967708114790568
1,0.0006246580829989703,0.0008280837440860037
1,0.013258632129417858,0.013460001338625417
1,0.0009936153825040382,0.001190111626518599
1,0.010561940131422214,0.010752383258433723
1,0.007193698228703473,0.00736550216173527
1,0.0005339101294083594,0.0007050391402996678
1,0.001148747559459087,0.0012960580397301349
1,0.0007112836215284311,0.0008566902959140993
1,0.0004551008081342925,0.0005948093125639215
1,0.0005481717380397071,0.0006813886298802889
1,0.0002728621118178313,0.00040497998315520907
1,0.0006793326206968498,0.000806591747931962
1,0.0015315477487503751,0.001655994275170317
1,0.0004141247196641142,0.0005359065876806748
1,0.0005118465491952756,0.0006334334460880088
1,0.0004425674630896038,0.0005601684015109091
1,0.0005498429554523811,0.0006612233968503123
1,0.0003191531324129792,0.0004283714830791565
1,0.0005992182604113425,0.0007051671314310242
1,0.0005137238150468765,0.0006114433931898275
1,0.00045872192047346024,0.0005558826762990625
1,0.0005708868639175487,0.0006659380618853571
1,0.0006456164266064419,0.0007395448512049005
1,0.0004740410324185378,0.000561134209816852
1,0.0010716587971002832,0.001158227438409788
1,0.0005056675645935688,0.0005922243849101611
1,0.0006092254218570641,0.0006909459853706048
1,0.0007282315212343937,0.0008060507804526522
1,0.0005498703101427966,0.000625620502617674
1,0.000553713792974766,0.000623621825362633
1,0.00028009762600173947,0.0003471884792967135
1,0.00032429581663586163,0.0003913042146072687
1,0.0007340124517415238,0.0008003380662607889
1,0.0006873228428082568,0.0007531281882376915
1,0.0002270706709377701,0.0002915176541151779
1,0.0005918178816380989,0.0006560623271679204
1,0.0007576283200430627,0.0008206233762606671
1,0.0003489170858468626,0.0004084930926895986
1,0.0003348384560952245,0.0003937947928913095
1,0.00028292939550198155,0.0003408487998195588
1,0.0007868444225579274,0.0008444354434383859
1,0.0002812230586697018,0.00033876840981287784
1,0.0007153322269574853,0.0007726665794898924
1,0.0010957671104162277,0.0011505922657123469
1,0.0007065735036822753,0.0007609958377345116
1,0.0005500890986961493,0.0006033706887676677
1,0.00038228247548141787,0.00043547551019138366
1,0.0007497253325056372,0.0008023850239971637
1,0.00085399980607,0.0009047984014388872
1,0.0002705926035762036,0.00032131372280753186
1,0.0007170963041789314,0.000764466580474541
1,0.0006863811992317254,0.0007319809628869411
1,0.0005702805608873978,0.0006157332444923398
1,0.0003238316746824798,0.00036915158325158024
1,0.000641995180142195,0.000686468848472051
1,0.0007128678446626421,0.0007573106062083072
1,0.0002917239652903091,0.0003355564166217568
1,0.0003259612554629566,0.00036641148487199593
1,0.0003189645633374098,0.0003589464575233885
1,0.0005180099020252685,0.0005566668096564283
1,0.0006028719115569254,0.0006413622913721998
1,0.000701016914167821,0.0007385810165674865
1,0.00045171711206641883,0.0004877715009450704
1,0.0003071451496157729,0.00034317964258632523
1,0.0004297036833944963,0.0004654274996344843
1,0.00042505810169037977,0.00045986811303080487
1,0.00026378096382391225,0.0002985530141647436
1,0.0006369853043994892,0.0006712248852093149
1,0.0005780348464044117,0.0006120334947199283
1,0.0009498097567974904,0.0009833901626545775
1,0.00035247689998428914,0.0003860411809575912
1,0.0008157701846996558,0.0008484514255672938
1,0.0004140883977136462,0.0004446696110337541
1,0.0004613702070114882,0.0004912436654458104
1,0.00036833577765052786,0.0003926855634536207
1,0.0003382796624263992,0.0003626152274456133
1,0.0004331898972985159,0.00045714532607857576
1,0.0002936766928651849,0.000316312792927811
1,0.00032848937188631005,0.00035093731868693833
1,0.0003730829345705819,0.00039531965742657443
1,0.0004339531058457194,0.00045589332211404406
1,0.0004099265996473332,0.0004318336216623438
1,0.0007787937178176877,0.000800602215033402
1,0.0004663314939650876,0.0004877715009450704
1,0.0004813772741219564,0.0005024448186173992
