dimension,birth,death
2,0.0007888651617505654,0.0008999883613041121
2,0.0009526046255452993,0.0010504243590566816
2,0.001530702588403072,0.001619962675618871
2,0.001018400820607947,0.0011046755199189476
2,0.0010034800833985636,0.0010851149186827055
2,0.0009381327469202036,0.0010163148763298636
2,0.0012941867296734938,0.001368329825275097
2,0.0015232585840023523,0.0015835147890397594
2,0.0005246490254109267,0.0005820665294322671
2,0.0009314618993656843,0.0009887075315850834
2,0.0005029141971690632,0.0005516879612349329
2,0.003380970719798147,0.003424806160132924
2,0.0004596185036010614,0.0005015982853875969
2,0.0005515952792668557,0.0005933900278427504
2,0.00046850615785904955,0.0005086506186011938
2,0.0009140995041530213,0.0009534616699162433
2,0.00047703125512489234,0.0005114090157758702
2,0.0007775700023355908,0.0008103828130617003
2,0.0004042510676715031,0.0004350722322349554
2,0.000453431290058555,0.00048246365744568386
2,0.0007296630221024156,0.0007575108976296479
2,0.0005021692087468963,0.0005293360841147332
2,0.0009499009115709551,0.0009769149236089013
2,0.00048453708016146015,0.0005112130583008674
2,0.0003371942679452497,0.0003630760793706725
2,0.0008315960762643567,0.0008570663562732122
2,0.0006032936449032447,0.0006286524430631866
2,0.0005718923732990771,0.000594625930930708
2,0.0004067299849976707,0.00042836846099002376
2,0.0039826942050052595,0.004002723521533348
2,0.00044766247577416164,0.0004660231885996962
2,0.0007914812867970414,0.0008084909716453015
2,0.0007165519731643929,0.0007330500142874995
2,0.00042277857282509363,0.00043719311525157505
2,0.0003677951476547865,0.00038125779540778545
2,0.000347296763104026,0.0003597859058133187
2,0.0007165447494700498,0.0007265231491262967
2,0.0008164485505670851,0.0008261105470467379
2,0.0009460714481373549,0.0009548152872001768
2,0.00040762728208957276,0.00041381132466677495
2,0.001325987792760305,0.0013320359961869843
2,0.0008055987686650168,0.0008109836781917903
2,0.0005980420819028028,0.0006020717978738474
2,0.0008340199189634832,0.0008371159460473102
2,0.0009535291866225852,0.0009564082997336817
2,0.0003014499679348387,0.0003041687923627472
2,0.0011115900695720402,0.0011138785956264368
2,0.0008340986954480438,0.0008356044258828569
2,0.00036319789221935585,0.0003644031030430116
2,0.000960433057460702,0.000961250739722851
2,0.0010070769404921314,0.0010070925375237686
1,0.01574607751735001,0.0210329925276931
1,0.017532902374932515,0.0215015400491039
1,0.016812508347099908,0.020406267349180354
1,0.024970800372084517,0.02854417483388262
1,0.004856726293570747,0.005704742984262797
1,0.022133642953776702,0.02289327480159093
1,0.018690284047955818,0.019402320456185583
1,0.010761618797542817,0.011393621800688543
1,0.0034946134625035803,0.003974611649513956
1,0.0015875180475726427,0.0020668216495041674
1,0.0009587189248445901,0.0013740159230098904
1,0.0008479881812989117,0.0012445980144918868
1,0.010766997222999744,0.011159027354790619
1,0.0010718204265183643,0.0014416700370141556
1,0.005798476410252097,0.006163238154313641
1,0.0006137363873451422,0.0009572733058080443
1,0.0031157348885347473,0.0034255819400990633
1,0.001889231216320403,0.002192910552596349
1,0.0018227402071677719,0.002119444755641597
1,0.000931751681069157,0.0012059301407207376
1,0.0005606595599194149,0.0008340594722252236
1,0.0003894508116041037,0.0006527980997846734
1,0.0010348723712511854,0.0012865594270811368
1,0.0010106751948896827,0.0012563723115228147
1,0.0007238684911753781,0.0009695284156126838
1,0.0006963558259878204,0.0009351167514200512
1,0.0008014549780016491,0.0010395826012640015
1,0.0005961829516432218,0.0008298870504015367
1,0.00068121228045192,0.0009122560299707686
1,0.0008060937065982177,0.0010361660288129167
1,0.0009492348487280709,0.0011766356276713946
1,0.0005806389363591816,0.0008077851976214308
1,0.0005121078356149358,0.0007384958293003294
1,0.0008118241702091749,0.0010350548190920807
1,0.00214965060962685,0.0023714122077795993
