dimension,birth,death
2,0.028881588975176346,0.035044395134074854
2,0.03609774714120499,0.042236510931760896
2,0.04084715749238464,0.045550042076637036
2,0.024889646337454704,0.029345038299448876
2,0.022474599340840666,0.026737640510971043
2,0.027083978022269757,0.031345202947646034
2,0.02715806271527291,0.031258246621357774
2,0.04046548970389841,0.04453593173633203
2,0.03098291908434936,0.035012843884559754
2,0.04225790011503876,0.04614845491191101
2,0.027540178330069703,0.03137596789466411
2,0.02772276214814323,0.03110659834765453
2,0.024563864046673267,0.02773861435680647
2,0.027753056764048642,0.030654112188784208
2,0.029348552019129653,0.03213502704383121
2,0.03443304088668834,0.037137459579863516
2,0.03850111653998368,0.04110131090762471
2,0.03324272483881638,0.035780442751369934
2,0.032971515812713376,0.03538639695721082
2,0.02459996086553361,0.026812547201646064
2,0.04096912363955181,0.04309408495590341
2,0.03145508250736779,0.033528915186845705
2,0.020432942302928178,0.02247045867663846
2,0.028808533811737213,0.030845248834048877
2,0.02103967386588347,0.023070235567902865
2,0.02719415004697853,0.029202424710669837
2,0.03371358669856637,0.03564698806926675
2,0.020433309483575326,0.022184937100707673
2,0.0343456787999532,0.036068079344045885
2,0.02961429693374358,0.03131216723039762
2,0.03402338691327431,0.035670437289943735
2,0.027229491587573436,0.028874313872027952
2,0.04484694170248263,0.046432163000739705
2,0.022770325399939857,0.024316003823277258
2,0.027979910977798006,0.02951569903147711
2,0.021444998460263823,0.022971110289458925
2,0.03243320349096873,0.03392364465389192
2,0.03307642325477647,0.034547228008280625
2,0.04129922397278978,0.04276177400681972
2,0.027828756621042155,0.02928216238841785
2,0.02931944253438505,0.030706901810391204
2,0.02062234374368971,0.02198352681541056
2,0.023761477871511817,0.025116786821916644
2,0.02253795031398305,0.02387780734373159
2,0.03442024071043743,0.035721699317061185
2,0.024167183939113233,0.025462419574574312
2,0.02733888041143198,0.02860271456736102
2,0.02321742510356466,0.024475895770243988
2,0.01887685874777235,0.020096624676828736
2,0.02866671291097742,0.029857557314872742
2,0.03350704807793601,0.03468653899783107
2,0.024719125989872383,0.02589710924777719
2,0.03631131770943046,0.037478800523676116
2,0.028077233086206525,0.029134629929415522
2,0.014546497695894252,0.015590124167195794
2,0.028555605199179254,0.02959654066010455
2,0.026835569446688825,0.027876485287510334
2,0.026197419267817115,0.0272212564039095
2,0.04588646614003207,0.046880138729100386
2,0.03340659106469133,0.03436240698502568
2,0.039836129581071085,0.040784738018399574
2,0.023914086385880846,0.02485470922290284
2,0.01498706892336946,0.01587947841688788
2,0.03263563207284729,0.033505667038545614
2,0.028195764000655207,0.029046705978975858
2,0.03312416579402506,0.03396298513703063
2,0.022169477522076125,0.02300293442282475
2,0.040381601988682625,0.041184187408920665
2,0.026768829606956934,0.027569909018894834
2,0.022080777668412033,0.02286026615016812
2,0.025214324736407643,0.02599033039286781
2,0.02740227698952876,0.028171117018045668
2,0.02147052380010846,0.022236091365776717
2,0.03281423284004188,0.03356873242047478
2,0.02527466061188849,0.026016213995546933
2,0.0336658768759049,0.03437964551888898
2,0.03481438340063578,0.035528056142452295
2,0.03316318483674151,0.033876129769618596
2,0.01330386909401747,0.014014240774137245
2,0.031109556963244998,0.03180535657193336
2,0.031074683874740234,0.03174986313541553
2,0.024018288556426882,0.02467014234311488
2,0.027865302963023537,0.028510341310716426
2,0.03203414235051968,0.03267810923834145
2,0.03358607299274966,0.034224607807783414
2,0.025119844618075156,0.025752574470898272
2,0.010854454793829137,0.011477763663219313
2,0.038483630748289636,0.03910172268360147
2,0.03040909121565355,0.031022573409224864
2,0.03072195968592872,0.031326612054757806
2,0.038995846344095614,0.03959476378622876
2,0.04100124614871922,0.04158462934336487
2,0.036545723782104224,0.03712606651599092
2,0.04021012242745388,0.040784738018399574
2,0.02200348128127683,0.022569998609859445
2,0.0073004208914713015,0.00786590929818847
2,0.0302686272069284,0.030812002189020436
2,0.03549815996351058,0.036022503290459064
2,0.01868532548503959,0.01917616774210268
2,0.03979675850481109,0.04028157786139386
2,0.020627951315295965,0.021108438410784643
2,0.015520201213202299,0.01600042681374717
2,0.00876228847707515,0.009239598071228943
2,0.023507888765450402,0.023981672181634696
2,0.02589356652022321,0.026330266877535837
2,0.031913132847369574,0.03231446924804197
2,0.011224270953347496,0.011622270873033861
2,0.01088067072601378,0.011265443837709846
2,0.009931358573113926,0.010314740916888445
2,0.026767841005502436,0.027150673735261362
2,0.03166266081698013,0.03202096830467659
2,0.036937678979989313,0.0372908710842176
2,0.007705010547343134,0.00805758654280494
2,0.03801463098312618,0.0383626403618938
2,0.034216633918072795,0.034547228008280625
2,0.007686824272844265,0.008017051343199612
2,0.029749358933047303,0.030070190870845954
2,0.04188563584842768,0.04220611203014121
2,0.029466365661906906,0.029780875532976214
2,0.015408270813405373,0.01570801113142401
2,0.03776388984641271,0.03805469606428307
2,0.006680797305978235,0.006965621612563034
2,0.02412323516121172,0.024406656522966353
2,0.03745127400484276,0.03773339541852375
2,0.03984144019444204,0.04011427399682139
2,0.013641545936386012,0.013910793397543579
2,0.029027038388615298,0.029290543843233555
2,0.01566341996464265,0.015924095810300555
2,0.01162490815550677,0.011883720458253592
2,0.03824651231129049,0.03850511569251426
2,0.032698713033909026,0.032950326804418714
2,0.031196014433656737,0.031445183025645175
2,0.03102154701596116,0.03126503010941169
2,0.032762821413888275,0.03299558677550746
2,0.005750789833758946,0.005981874096118414
2,0.004101765892128006,0.004331960072673627
2,0.014212375585149567,0.014442387808924727
2,0.022434138615957354,0.022662306437371965
2,0.0017684830000300222,0.001982614951181575
2,0.023452560362553353,0.02366520063866207
2,0.0011999637218579218,0.0014123551222627693
2,0.011703458236488105,0.011914992916127557
2,0.001171696331702216,0.0013813649678783766
2,0.023097184604270543,0.023295561822752563
2,0.0010215701443363496,0.0012182541600149097
2,0.008256624614998336,0.008453306932046186
2,0.0011571933904360573,0.0013311906074838784
2,0.0032412460446618985,0.0034072634741100644
2,0.027521390572169978,0.027686719157438422
2,0.0010564017350214844,0.001217353897346364
2,0.0038960014388412455,0.004055487624100154
2,0.004467468358341278,0.004623945233674937
2,0.0008605493151743512,0.0010157305224251937
2,0.004781976001808827,0.004931247720548252
2,0.0010215701443363496,0.0011697117136117623
