dimension,birth,death
1,0.002516977562315118,0.0036482408305115823
1,0.024917850562652784,0.025936179615791814
1,0.0015691529246093317,0.0023256045245944393
1,0.001565739406877974,0.002221413643624034
1,0.0026000133236264533,0.003124394791070124
1,0.002663632497067355,0.003106402150019319
1,0.0023828626983998266,0.00281484315103355
1,0.0011801271572272271,0.0015497524217926342
1,0.0018904435985499276,0.0022536246591206184
1,0.0018689509839731316,0.002214157629134073
1,0.002607146845827563,0.0029347860008078113
1,0.0019166596178930345,0.00222046765537847
1,0.001902584424808349,0.002193606885101461
1,0.0015982152552494154,0.0018543640674527312
1,0.001835536315460713,0.0020668275650724192
1,0.0013843125671581164,0.0015945126110780833
1,0.0012351169949524265,0.0014400075364879392
1,0.0012616502344624464,0.0014569563916079881
1,0.001088447446078056,0.0012596387336644306
1,0.0026072085658542838,0.0027755645376593514
1,0.0015279440897380985,0.0016908135930073737
1,0.0028165643083871493,0.0029748882058611738
1,0.005359637516504666,0.005514097272447771
1,0.0013312903004325935,0.0014851588395036472
1,0.0014876378676071268,0.0016393816111859333
1,0.0008522136247394492,0.0009870360534202044
1,0.001376482885092672,0.0015099035454372298
1,0.0008246492707350546,0.000957386639081469
1,0.0006541623421601656,0.0007713615219750121
1,0.0007113571108188294,0.0008171417553884463
1,0.0011748283233805883,0.001275254502818822
1,0.0010251810134625865,0.0011114757955687843
1,0.001224234291879807,0.0012918570551318953
1,0.0009967232157280313,0.0010638279525096998
1,0.00159603889650688,0.0016584603927204359
1,0.0009586147706404215,0.0010168127208141995
1,0.0011072841051006112,0.0011604510086416326
1,0.0008091448890449688,0.0008621986717844004
1,0.001458070541109208,0.001505652283469848
1,0.001478291637082679,0.0015238780822689462
1,0.0030205703994925517,0.003064663793773256
1,0.0014101557000232418,0.0014539153284105378
1,0.0009975940968166735,0.0010408281543919495
1,0.0008589257476736809,0.0009019117923595355
1,0.0025445055145893454,0.0025862046997661434
1,0.0018069268860271795,0.0018464919315682841
1,0.0006713159413072953,0.0007082821653334792
1,0.0015278707525287526,0.001558746181796802
1,0.0015448279623946027,0.0015741614505398202
1,0.0015514314577517439,0.0015767040711262975
1,0.0008950212755232038,0.0009199022924605473
1,0.0010808269501771332,0.0011052107333002585
1,0.0012222117504601864,0.0012428772537661653
1,0.0015792340113739676,0.0015968137582036848
1,0.003570536867991125,0.003585309138676186
1,0.0009203643008447279,0.0009309941700440482
1,0.0014392365675419607,0.0014491484749891061
1,0.0006230538561017178,0.0006317025055916808
1,0.001265894832032633,0.001267869863956078
0,0.0,inf
0,0.0,0.1272920093534246
0,0.0,0.06326285345115693
0,0.0,0.06158611253167767
0,0.0,0.049896080172763285
0,0.0,0.04468490061783516
0,0.0,0.04408263161657647
0,0.0,0.034682843171468344
0,0.0,0.03287872595518426
0,0.0,0.02710795616089514
0,0.0,0.022368973196473223
0,0.0,0.018702484425219656
0,0.0,0.013603783870277596
0,0.0,0.013480942941382747
0,0.0,0.012301062253649311
0,0.0,0.009526111498900891
0,0.0,0.008758126949407564
0,0.0,0.008653171673472366
0,0.0,0.007104587613260237
0,0.0,0.006249663781988871
0,0.0,0.006181623083887168
0,0.0,0.004674147385135935
0,0.0,0.004667004167257785
0,0.0,0.004040217066028478
0,0.0,0.003410414440698447
0,0.0,0.0026681194278086106
0,0.0,0.0026140253721203223
0,0.0,0.0025680435979652037
0,0.0,0.0025198343341752845
0,0.0,0.0025158290140035395
0,0.0,0.002485932744673686
0,0.0,0.002448170027838363
0,0.0,0.002273299099617919
0,0.0,0.002226553600169054
0,0.0,0.002200902565852426
0,0.0,0.0021418727395591734
0,0.0,0.0021121555052860752
0,0.0,0.0020526696945403
0,0.0,0.002038975386250582
0,0.0,0.0020273205094959667
0,0.0,0.0020002768790435234
0,0.0,0.001987126794227243
0,0.0,0.001958657779853658
