dimension,birth,death
2,0.0017030071088436458,0.0019057712893223641
2,0.0015156656317037822,0.0016814646436775118
2,0.0021528350624561337,0.002301014228008276
2,0.001434644748605179,0.0015529799525568278
2,0.002425647088976242,0.0025385872686985995
2,0.0025365481656654774,0.0026485450095932793
2,0.0017635106154746934,0.0018710605152426677
2,0.002046429426202005,0.0021380010935171984
2,0.011182351165793636,0.011273836606198077
2,0.002178983917494066,0.0022662115447885044
2,0.00568530173903019,0.005771279052698369
2,0.0013919672406665392,0.001468314392383191
2,0.0013231047607538775,0.0013923199744748883
2,0.0023422399187496283,0.00240975823243189
2,0.0013176264190705585,0.0013841908318515588
2,0.001553563353093928,0.0016103303566358832
2,0.0014906572610887071,0.0015463442698327376
2,0.0019521048508180398,0.0019977291172249318
2,0.0023580488098730516,0.002403415846682541
2,0.0019116816625242962,0.0019469551746174277
2,0.0018636669856415577,0.00189420806958435
2,0.0017345458025337832,0.0017648449203030072
2,0.0014802629766209796,0.0015088867355877037
2,0.0018643769524812133,0.0018926980593621304
2,0.0016163950919584472,0.0016406859642106538
2,0.0016608593643826972,0.0016770535915818464
2,0.0012539761921297001,0.0012695943810523249
2,0.001356735470313943,0.001367955310031318
2,0.0013950444552445782,0.0014046016341615541
2,0.0018038494781240605,0.001813057808333214
2,0.0010195952459115247,0.0010257881229361141
2,0.0008674581698062145,0.0008716470278226385
2,0.001370022974742985,0.0013730426838381143
2,0.0015683985150341778,0.0015687238751694013
1,0.04762746570735582,0.07193640728379994
1,0.055071666721433224,0.06964858871973069
1,0.023725228508563866,0.03591779717725136
1,0.04882426623130573,0.05943978600664961
1,0.04960724406112649,0.05637481888231716
1,0.05014556925812592,0.05589153797585403
1,0.04448156174304414,0.050093596518866135
1,0.029987930230976494,0.03533967154817711
1,0.023041884559671922,0.02806106711741475
1,0.024996765276302353,0.029953145142155083
1,0.026391799106953072,0.030504218192186808
1,0.07231803416133001,0.07585446727758206
1,0.0402074695596266,0.043064811022984074
1,0.03543075758749014,0.03795970440043653
1,0.0448166746608659,0.047305626759341704
1,0.03856715210488543,0.040895257990730155
1,0.056296009394877604,0.058588418881666
1,0.05287399198056085,0.055029916691013266
1,0.026176472380131623,0.028027328253297727
1,0.04027946208137585,0.04205902836864938
1,0.03890364212008522,0.040595982780648084
1,0.005910100991100489,0.007175941585775636
1,0.04512502576626777,0.04637119831668286
1,0.010621938250477617,0.011730145301651533
1,0.022634427297560666,0.02371668445386142
1,0.004042952039317554,0.0051167499953452865
1,0.008620179268502295,0.009644698762508962
1,0.017652157759872104,0.01867294931462406
1,0.001601713385416947,0.002443649617098679
1,0.004958470855388157,0.00575692430308066
1,0.0016703772456872418,0.002443476470124514
1,0.001795738969676551,0.002560428473808605
1,0.05143128898927487,0.0521595263751858
1,0.0017779132705561006,0.0024926488010866476
1,0.0014931582008187371,0.0021766264142738458
1,0.001957379592308675,0.0025915379198415433
1,0.0013774585985420946,0.0019969860285918555
1,0.004895419179033791,0.005507574408089681
1,0.0019345765256424763,0.0025366309930803525
1,0.002914003517949765,0.003515472008428694
1,0.002273152909340803,0.002865001818887089
1,0.0012738698241594006,0.0018529225601956222
1,0.0022945380362677085,0.0028671762769463646
1,0.0011577051577181111,0.0017157662946430264
1,0.0017860913472623238,0.0023425457126159993
1,0.0017926542545511897,0.002347556854154243
1,0.0027477905174055836,0.003277379105813635
1,0.0028961871547991324,0.0034241155746379155
1,0.0029603720330429375,0.00347898458938542
1,0.0015347395610771956,0.002051301208918048
1,0.0046566785243655155,0.005170515378527592
1,0.0019093846063475495,0.0024078664785769834
1,0.001196346546540223,0.001692447430478247
1,0.0015570801801150808,0.0020529445943206688
1,0.001019577269613194,0.0015132760081745073
1,0.0015842436349237175,0.002069588036403109
1,0.0013784999679296525,0.0018636359047316464
1,0.0018765765737994396,0.0023597060972413296
1,0.002686483525480497,0.0031606372079551566
1,0.0016289359415018016,0.0021009957870813793
1,0.0014308722870159023,0.001899438443005464
1,0.001281715592807611,0.001746671431786831
1,0.01582994430083371,0.01627367507657636
1,0.0011934649651600764,0.0016353133935661191
1,0.0027967823709822578,0.003237577333727787
1,0.0015469029585171434,0.00198535641014898
1,0.002388713788603023,0.00281576192037279
1,0.001159966926837516,0.0015810242497788674
1,0.0014754017392414952,0.0018939827655340916
1,0.002464385630705093,0.0028751359073851757
1,0.0009066230581405016,0.001314201323571767
1,0.0011268248983480867,0.0015326613580875603
1,0.001316078673515762,0.0017196628690625722
1,0.0024786924011034614,0.0028798251517372616
1,0.0024598983251643003,0.002860775757232368
1,0.0033755546899477333,0.003775368232918961
1,0.0014983365484965722,0.0018900472903708306
1,0.0012333291911277016,0.0016132690152566905
1,0.0014517282484615465,0.0018313222008629689
1,0.0013978005018299912,0.001775419246825949
1,0.003294964617317447,0.003671977619127093
1,0.0020163994091382696,0.0023922181792259294
1,0.0013269808768095334,0.0016994014271935825
1,0.0011169461924115302,0.001487778433062279
1,0.0009157674092972553,0.0012816162201887862
1,0.002633948824169227,0.002993441995992027
1,0.0014767201360610263,0.0018328417818863608
1,0.0012894695689827796,0.0016447076603360365
1,0.0014649132154478596,0.0018161710293830597
1,0.0012832642352645532,0.0016327647725190599
1,0.001588409660136919,0.0019362066643784975
1,0.0012188226852116774,0.0015623882684451583
1,0.0013539388976125382,0.0016940804203878358
1,0.0016664734155728417,0.0020056946196088344
1,0.00264930556175725,0.0029878223595305965
1,0.0013692966840019563,0.0017020540099615816
1,0.0016594291566654094,0.00199160664928761
1,0.0013451790133640947,0.0016765669938555371
1,0.0032385313781432175,0.0035633077722943447
1,0.002068211495072583,0.0023898274973091866
1,0.002122965354554128,0.0024441672031531993
1,0.0008612081939690847,0.0011811702847021267
1,0.001666788025391776,0.001984581648014867
1,0.0012526106664064527,0.001570105469048397
1,0.0010863581195037016,0.001400957271868454
1,0.0012358181746728897,0.0015495794723466463
1,0.04033309056338047,0.040645036790080774
1,0.002040391454488377,0.002351903805958557
1,0.0020826164919100425,0.0023912572167009397
1,0.002555840342173201,0.002860730733210585
1,0.001417592140275019,0.00172104491142682
1,0.002445879361745682,0.0027490070167330797
1,0.0008684776470000643,0.001169789093333918
1,0.0009595896824143399,0.0012601335411966319
1,0.0008357308939932231,0.0011344923599307586
1,0.0015894383497190411,0.001884087755838095
1,0.001222335315949723,0.0015155179533755596
1,0.0012207474570656886,0.0015100353132513431
1,0.0015590096822677593,0.0018461564012091924
1,0.0023793427385371746,0.0026656919690444835
1,0.003367764300605667,0.0036534756304236952
1,0.0014903773967774054,0.0017704768613086158
1,0.0012620156764355948,0.0015416289276931807
1,0.001291020597821388,0.0015683985150341778
1,0.001512090676829104,0.0017892597119985247
1,0.0008851401810006428,0.0011552177818394335
1,0.0018773813981134743,0.002146327510974184
1,0.0011782835480581056,0.001445365662688386
1,0.0012495393282479879,0.0015156656317037822
1,0.003391429608311175,0.003655372214076529
1,0.0011134663967321042,0.0013767701338231377
1,0.0016542100947430879,0.0019167054783770922
1,0.0011925787433503037,0.00145417862210626
1,0.0021234808971792355,0.0023825271419831697
1,0.0014435931064006276,0.0017004529834590567
1,0.001522319608261208,0.0017766451312047355
1,0.001775959331084279,0.0020279005150509745
1,0.0018010618778083096,0.002052218122939056
1,0.0017161080379539085,0.001966582895090579
1,0.001234817965656901,0.0014847891003062035
1,0.0015246847046590372,0.001769788683551193
1,0.0011878661293315237,0.001431162699169345
1,0.0008692995545941711,0.0011121376869999422
1,0.001227193876459654,0.0014684370364850712
1,0.001204868564411809,0.0014446104975692727
1,0.001307540111994096,0.0015461453404323753
1,0.010622267153672678,0.010860748753166463
1,0.0011185924380287004,0.0013569550672059309
1,0.0014408464753897308,0.0016779595607214802
1,0.004063543492794748,0.004299130752773065
1,0.0012054527185156472,0.0014379420160518853
1,0.002217555123572607,0.0024489621120409558
1,0.001107880534006531,0.0013388674359632532
1,0.0010267146197860684,0.0012575240664905321
1,0.0009243523357277627,0.0011521316608353795
1,0.0012149736978696174,0.0014419047062401197
1,0.0026937404503344802,0.002920330122419011
1,0.0010750467202805803,0.0012986053650324402
1,0.0013216217792540168,0.001544025330759085
1,0.0014608762043808025,0.0016798255225955621
1,0.005333516287287223,0.005550030696360081
1,0.0014487110250429047,0.0016644050126221365
1,0.0008730628411818464,0.0010884871080855747
1,0.0021219231062744965,0.002337331718492724
1,0.0015167632402104212,0.0017321592602985675
1,0.0016809515265256382,0.0018939827655340916
1,0.0012094256214987224,0.0014222217235544982
1,0.0011316385297199993,0.001343067555807859
1,0.0010390585460041903,0.0012502973326187184
1,0.001120112257536778,0.0013308413427531567
1,0.0011163994528678178,0.0013269871777069212
1,0.0010101847232580447,0.0012189362377372783
1,0.0010173659786097203,0.001224989169530327
1,0.0011866986706099997,0.0013936075858469832
1,0.0012289309301258774,0.0014350035021242066
1,0.001492295412345106,0.0016979023969725293
1,0.0008003935112892309,0.001005254398840498
1,0.0029936561297858218,0.0031972867743355763
1,0.0016408875056585768,0.0018414629745655874
1,0.001050147484878644,0.0012500958149794445
1,0.0008329344442414814,0.0010316312677493308
