dimension,birth,death
2,0.028340246005903243,0.030016632382938675
2,0.029874873990824884,0.03151306600123053
2,0.02769719393636231,0.028420278805181456
2,0.031223160418175536,0.031390742111447385
2,0.008281792077389003,0.008389549402126866
2,0.0007530829059704766,0.0008107337948915941
2,0.0003476189727742305,0.00040386136856462846
2,0.0005818432647580017,0.0006359173223935866
2,0.0006358463613576584,0.0006790177617635892
2,0.00044914268464767425,0.0004913932511117748
2,0.0003937920015882599,0.00042413405825897734
2,0.000942458461728322,0.0009696284728174242
2,0.024613528748373387,0.02463954875656231
2,0.0004644213043275639,0.0004889691789529103
2,0.0005783429170120323,0.0006011687124137215
2,0.0007300004609470733,0.0007485956986322709
2,0.00025044109020923647,0.0002683580509861222
2,0.0006623323901046635,0.0006796819678911126
2,0.00035080622864721266,0.00036796546680908324
2,0.00045589009064315387,0.00047228932959324146
2,0.0008336016123359011,0.0008491187951040881
2,0.0009477897367427997,0.0009617786143262543
2,0.00026790929139007894,0.0002813814728031776
2,0.0012377198011204343,0.0012497887948906498
2,0.0002975415952095923,0.0003091442430798069
2,0.0003199510432278563,0.00033063210150189465
2,0.007638588671041706,0.007648789945810492
2,0.0006282551014457191,0.0006373348839440754
2,0.00033920971012536626,0.00034740256300856237
2,0.0003013090483117699,0.0003091442430798069
2,0.0003413755117611918,0.00034740256300856237
2,0.0004013583416606186,0.0004047542098207588
2,0.0005003714285794759,0.0005033086445833662
2,0.0005710935529829505,0.0005725927994325843
2,0.00035093483116712494,0.00035170545878302764
2,0.0003578947968450548,0.00035839875597315116
2,0.00039130144095795135,0.0003913398773258087
1,0.01424940535078423,0.0287441300782862
1,0.016764606644388457,0.02449012612625548
1,0.022895415506131514,0.03062030617832941
1,0.015220003546804953,0.022524115680242193
1,0.02058423436848199,0.027182585304396482
1,0.01612886752414912,0.020420849295750578
1,0.01514907056839969,0.0191528669110346
1,0.027050524915325825,0.03062030617832941
1,0.017229682750430554,0.020224193643043543
1,0.005725434350462463,0.007572481917804863
1,0.02066669433212894,0.02250283828939155
1,0.0066891394686666,0.00825026731835622
1,0.016086777564216823,0.017406097139360203
1,0.004668602680855717,0.005775536778885463
1,0.022239619505683036,0.02328651992994823
1,0.016283876607620748,0.01730236741045885
1,0.02110532964423723,0.022120912058934517
1,0.01227309736086101,0.01311863257411345
1,0.020655623820675213,0.021467274434794747
1,0.006211118790245777,0.007014022020723726
1,0.007085122240253051,0.007884252277640771
1,0.021601707297347738,0.022376765444342386
1,0.004451710754683153,0.005110593446085948
1,0.011831546479736705,0.012468997400775242
1,0.004025919998190868,0.0046373971770438255
1,0.010159362932696417,0.010721330335668978
1,0.01890067955849868,0.01936856859010945
1,0.0019057562410319175,0.0023673182834640866
1,0.0067010783573426555,0.007160839438487395
1,0.013195445600631074,0.013568059882947686
1,0.006427664887100652,0.006759067574299794
1,0.0016559825371232637,0.001970456688999798
1,0.005293879111501715,0.0056070762378828114
1,0.000941100946484084,0.001253622014242508
1,0.000614677584158705,0.0009047919880313783
1,0.00455702768678019,0.004845475260968812
1,0.000635751734322192,0.0008799647256177383
1,0.000750221402695559,0.0009720143961303421
1,0.0005321285804429575,0.0007154322821298076
1,0.00046893348403276286,0.0006334289561740532
1,0.0036243256769527077,0.003787638478015679
1,0.0006509943622380877,0.000787717674860145
1,0.0035120688450645267,0.003642201528123405
1,0.0006793278054401704,0.0008065860306344712
1,0.0003581048660049432,0.0004813738620152167
1,0.0010957593433810699,0.001215327435635354
1,0.022293805081097483,0.022409694603545114
1,0.0006831254293635509,0.000797452910594519
1,0.0005658547800738898,0.0006735019021414563
1,0.0005120485808232755,0.0006120291564938376
1,0.0008683332085154357,0.0009672522143679298
1,0.0005968246425013977,0.0006922242543323849
1,0.00032701852741196815,0.00041978531281241843
1,0.00033126837005199096,0.00042239281100484884
1,0.0007701067796337328,0.0008610623271217178
1,0.00035438945917994226,0.00044466645911884085
1,0.0007065684953362197,0.0007956968825436464
1,0.0004547669628531669,0.0005416814104736685
1,0.00050064189151994,0.0005868149974731189
1,0.0004996795804108303,0.0005838303608393919
1,0.0002955126482890219,0.00037388573205596756
1,0.0005498664125427289,0.0006245376405880109
1,0.0003535396031386657,0.00042530271775499966
1,0.00047899328954328696,0.0005501672222400311
1,0.0002705350942497716,0.0003402280278025133
1,0.00026395010162165547,0.0003319034188589761
1,0.0005708828173475255,0.000637452871779256
1,0.000619139336701409,0.0006852139313734975
1,0.0007282263593712615,0.0007926097279844963
1,0.0004747352065532699,0.0005377240204230053
1,0.0007563910740659034,0.0008191499421985632
1,0.0006122748625364597,0.000674907379740624
1,0.00039180081962607885,0.00045347524387896396
1,0.0003731609125076902,0.0004333256909435459
1,0.00047767262017760676,0.0005376400993893288
1,0.0006709960063672677,0.0007307006618495793
