dimension,birth,death
2,0.026065050030288906,0.02670685841405694
2,0.001181870362096551,0.0013632502931596984
2,0.0032478205782822587,0.003405087679553452
2,0.003567296054491012,0.0037146710023326555
2,0.0032672715788576723,0.0034038260284035117
2,0.0008860203212075226,0.0010220433350186017
2,0.0008847389045468726,0.000990216752144435
2,0.003271954220773579,0.0033701459161865088
2,0.0014736450796507589,0.0015576216703925211
2,0.001136573232515774,0.0012105996058750625
2,0.0010742618865264345,0.0011392986355725
2,0.0008784109250769719,0.0009415225069493696
2,0.0012646008464835801,0.0013271249799219633
2,0.0009862068155786347,0.0010444183641951281
2,0.0011491781425781937,0.001206835039259279
2,0.0011656231794208267,0.0012231580056459176
2,0.0007200584070361922,0.000772943128916956
2,0.0008990366786091638,0.0009493479875007223
2,0.00045802288266216486,0.0005082944522400904
2,0.0012432901061681986,0.0012932223250214268
2,0.0010386553462363305,0.0010836431434028185
2,0.001111529382187545,0.0011549589754326567
2,0.0008786043321426392,0.0009193096668466931
2,0.0030601559379878143,0.0030992442787406245
2,0.0009299239252171212,0.000967896837800868
2,0.0005829257082135604,0.0006206832813786464
2,0.001005997179810752,0.001043103296335376
2,0.0009000071292428564,0.0009368605681211592
2,0.0005215080868474965,0.00055580756904335
2,0.0008667542354032158,0.0009007655961360794
2,0.0011917468739570506,0.0012246210976485617
2,0.00043931263014287475,0.0004699113845959431
2,0.0007205688356229283,0.0007501907804497612
2,0.0010609985640278024,0.0010904043965802182
2,0.0007076222796861529,0.0007338532532873382
2,0.0038996787310204904,0.003925387836488175
2,0.007694535356370032,0.00771990253860626
2,0.0010005698704897712,0.0010258028912416039
2,0.0003870628727159799,0.0004119170228255611
2,0.0005122297475580763,0.000536615599773833
2,0.0005152228261920545,0.000539139411234468
2,0.0033101378392856374,0.003333721988166755
2,0.0004474196921059161,0.0004708678783797238
2,0.001244810220555761,0.001267173389996772
2,0.0012488473434542932,0.0012707255312387436
2,0.0005482338427250951,0.000570060658371114
2,0.0003307394130807502,0.0003512276748107253
2,0.0010273608504727193,0.0010477721129032926
2,0.00047303497920152504,0.0004929797519356242
2,0.0005865547084369157,0.0006062920349023082
2,0.0004940474050964851,0.0005132160807979574
2,0.00035808496177561515,0.00037713081169587955
2,0.0004513955590546948,0.0004702560214865978
2,0.0007728440794115261,0.0007915382342652848
2,0.0007286009340923083,0.0007472927530989828
2,0.0006401825941612102,0.0006587479763113369
2,0.000433961827938573,0.00045176685843385204
2,0.0011235368064824844,0.0011409578674008555
2,0.00038242613166006924,0.0003996646212959242
2,0.0003430761847207624,0.00035998434149975175
2,0.0010354024018079824,0.001052180149002326
