dimension,birth,death
2,0.07138357396084107,0.0733745765235851
2,0.0029080069277224972,0.0030089079909707463
2,0.0017527674627811902,0.00184191712281608
2,0.0031826640333972992,0.003268721950065321
2,0.002058635155996367,0.002139758325021231
2,0.0021847720064461533,0.002255289091624
2,0.0017556696510662507,0.0018193104722165694
2,0.0009655075244267303,0.001024317446301244
2,0.0012513690901990808,0.001300920754828818
2,0.0010259217116450297,0.0010721316090720892
2,0.0018208480368869877,0.001865553880515786
2,0.0015616792757734033,0.0016026441460213023
2,0.0009638345506979173,0.0010020366259961878
2,0.001124046571685239,0.0011593441977295605
2,0.000851409450782113,0.0008861109990253679
2,0.0018793243616140412,0.0019098584321736215
2,0.0009423818293453523,0.0009694927802174661
2,0.001996546752306424,0.0020232890863890233
2,0.0010637396882736217,0.001088324278642029
2,0.0017639323391120604,0.001787428556028987
2,0.0010002391419621276,0.0010158888173737825
2,0.0008243724317004584,0.0008360282427393779
2,0.002214894942330668,0.002226219323324722
2,0.001085464540144535,0.0010920469649418787
2,0.002180732918106793,0.0021837619268821468
1,0.06704530233576028,0.08145746828534767
1,0.05744421448118295,0.0693409121970275
1,0.022788473878315015,0.03282341336468032
1,0.06405057691819455,0.07391546266271137
1,0.0636003093960595,0.0723357936069022
1,0.035628250200506244,0.0432141544588397
1,0.03423983288681094,0.04139032778679717
1,0.06508878046397153,0.07113722579757133
1,0.049293072939769755,0.054358727738916486
1,0.06021379788092707,0.06489395343969266
1,0.06730391751642573,0.07172424455247292
1,0.040848713053539716,0.04502516797615743
1,0.06891481272905406,0.07301451107673235
1,0.06643601671558332,0.06943884840668349
1,0.023834606724904273,0.026234086223872927
1,0.06606222825246887,0.068399887366965
1,0.03438239590317449,0.03665593900882726
1,0.06630932039765483,0.0685784917784219
1,0.0699940561909376,0.071853299869661
1,0.024307162422536697,0.02601174330108504
1,0.01653615031583914,0.017905512075088833
1,0.0026569933519902254,0.003729040517125335
1,0.06762730018496511,0.06860631772080442
1,0.0021317071380277624,0.0030924156086518935
1,0.0020865603254489424,0.0029841414522288343
1,0.0016012352699639873,0.002470186121886231
1,0.0699982412488732,0.07084134600135628
1,0.003369783430933285,0.0041872085252282875
1,0.0021359102213909615,0.002906060216644916
1,0.0012955213483044777,0.0020596263180900076
1,0.001887847070669632,0.0026360432286331122
1,0.001988307238127686,0.002714000762634029
1,0.0012968521889464733,0.0020187598754124246
1,0.004198960475219323,0.00491938065281159
1,0.0317583142540794,0.03245217552701797
1,0.017013485144933085,0.017704622596309578
1,0.0019361347327328587,0.0025764073581323772
1,0.002426143643432675,0.0030341371098976076
1,0.001954233361396281,0.0025621838896495337
1,0.0021205892460288084,0.00271078653046417
1,0.0017787572058152094,0.0023486905143788447
1,0.001294663153474146,0.0018492801557514172
1,0.001712719422677412,0.0022643439467177296
1,0.0023234297258516723,0.0028698989921232755
1,0.0014836665666833457,0.002026405066165685
1,0.001626940522928242,0.002163207217602765
1,0.0015864469308643325,0.0021011282808629083
1,0.02539094678572205,0.025899006403529403
1,0.002241626706300954,0.002744753016956187
1,0.0015212812878729147,0.0020025720229433224
1,0.0018783016394856803,0.0023577056108911075
1,0.0022853385548052374,0.0027553427649965813
1,0.0018930300680191883,0.0023579790562617458
1,0.0011006367466639539,0.0015555647980312073
1,0.0012492033855534854,0.0017022572418581904
1,0.0018846036990104377,0.00233653850369998
1,0.0026219658859334073,0.0030618195600080602
1,0.0012244022165623768,0.00163606418641747
