dimension,birth,death
2,0.0013061109974971286,0.0014640829527585483
2,0.001272392905919752,0.0013807613343178736
2,0.0023579554134594834,0.002368109808442926
2,0.0012103706334683853,0.0012170523439638359
1,0.04826015595745942,0.06087463463599112
1,0.020261581468569753,0.022353522152509762
1,0.0020990833203841336,0.0028498005785905734
1,0.001458226556387701,0.001936231539162661
1,0.0015420682228892114,0.002009427857174774
1,0.001792669020610892,0.002236201733575579
1,0.002373614412578223,0.0027803087193631853
1,0.0018575214324515167,0.002260537011587625
1,0.0023823634122812328,0.0027777595067613363
1,0.0014654097460073772,0.0018103572451640011
1,0.0008883326242382181,0.0012171675883714292
1,0.0010636022410333429,0.0013903831656195765
1,0.0017677697397730583,0.002081677531300175
1,0.0019029338531567782,0.002210019365315235
1,0.0016178037137896824,0.0019163456894410761
1,0.0019900577321424326,0.0022819956640078598
1,0.0016902059894753918,0.001957544520869727
1,0.0019278094775825553,0.00217935678567446
1,0.0007610386619108863,0.0010082747991272867
1,0.0017783786501154952,0.0020100712455924106
1,0.0015663220667320155,0.0017630116566759047
1,0.000999651164178116,0.0011906199564129477
1,0.0053585145006405325,0.005512941892313593
1,0.0018725951618583363,0.002017354793674751
1,0.0009216709591660874,0.0010639193398451433
1,0.0010194205846936122,0.0011601275611034239
1,0.0018491579961917204,0.001987032660571121
1,0.002309844729762095,0.0024441501815780312
1,0.001314777028556235,0.0014447363516890603
1,0.001719642285365792,0.001848954382536521
1,0.0011026349921883975,0.0012275392138070265
1,0.0009955022807029883,0.0011118223144995615
1,0.0010803487687712048,0.0011938467950214696
1,0.000662152237696055,0.0007711998970099319
1,0.0010919525515558862,0.0011981511322395916
1,0.0019824493662983795,0.0020868230400099648
1,0.0007934979513930958,0.0008973336294788946
1,0.0010170402769481162,0.0011206024379897858
1,0.0006211304163747037,0.0007227293519201719
1,0.0016687531573875937,0.0017688306978306141
1,0.0020079304822747676,0.002088854109556157
1,0.0009714146685729512,0.001051451582003658
1,0.001220177568787073,0.0013000843104027033
1,0.00083714903286614,0.0009085288316462978
1,0.0011873337203833123,0.0012586766216217393
1,0.0011967426468793107,0.0012672899441533059
1,0.0004944209087893611,0.0005612125322241997
1,0.0011187061001079683,0.001184956493133505
1,0.0006348636415438672,0.0006999372255605693
1,0.0011539885453294306,0.001215233601650173
1,0.0006627967570747849,0.0007194535220053123
1,0.001040421690154428,0.00108909981033234
1,0.001457964703473404,0.0015055429919962778
1,0.0019796648571852875,0.002027002934235326
1,0.0008644008249450335,0.0009112677341596431
1,0.001159797492872149,0.0012056564871933046
1,0.0014098602272011112,0.0014536106865435073
1,0.0010191305777374363,0.001060361898460728
1,0.0006024561363294475,0.0006430355892647801
1,0.0012600828025513227,0.00130002770181842
1,0.005173409482509769,0.00521234703211991
1,0.0008973024238442412,0.000932349074540569
1,0.0009519940227155723,0.0009857503941977303
1,0.0010425683306148957,0.0010724455673660094
1,0.0006886039100676219,0.0007156823436965524
1,0.0007356421416481884,0.000756292054956268
1,0.001035154369208097,0.0010549246111562652
1,0.0015791193787896775,0.0015966978495502568
1,0.0006294152081275507,0.0006464027933472652
1,0.001092698833950119,0.0011090406899082876
1,0.0005968999422995205,0.0006109029168227517
1,0.001099183098119211,0.0011111673084340799
1,0.001290616134454688,0.0013021718325938864
1,0.0020152109581126386,0.002026422503002601
1,0.0011547603379570427,0.001165518304034549
1,0.0009843859544492652,0.0009926855066775702
1,0.0015379455286471029,0.0015458666989916015
1,0.0011309248287373094,0.0011382055093960947
1,0.001343011839181664,0.0013496672487975246
0,0.0,inf
0,0.0,0.08640450095664888
0,0.0,0.06703919516603149
0,0.0,0.048255148548130476
0,0.0,0.04721013168278957
0,0.0,0.041227943534473406
0,0.0,0.04107118827970295
0,0.0,0.034812243487546836
0,0.0,0.02798424104826509
0,0.0,0.02729452163362797
0,0.0,0.01992236884811953
0,0.0,0.01748891548964275
0,0.0,0.017381498251230115
0,0.0,0.017329253438809297
0,0.0,0.016910419471804383
0,0.0,0.014095063964803842
0,0.0,0.01181652404042291
0,0.0,0.009476398310122683
0,0.0,0.007147000685897231
0,0.0,0.0068223529941808326
0,0.0,0.005851241711037227
0,0.0,0.005523769981449576
0,0.0,0.0046472594207282595
0,0.0,0.004039923796937118
0,0.0,0.0038707345083367722
0,0.0,0.003785895518814576
0,0.0,0.0037698270087720026
0,0.0,0.0028463181235624975
0,0.0,0.0027067930683874163
0,0.0,0.002519719408040708
0,0.0,0.00251930634810833
0,0.0,0.0023222653330206644
0,0.0,0.0022458765656156146
0,0.0,0.0022419054287691202
0,0.0,0.0020522395944403147
0,0.0,0.002050587969186291
0,0.0,0.002000131684027286
0,0.0,0.001933626664316953
0,0.0,0.0018511634922661877
0,0.0,0.00183530323001283
0,0.0,0.0017421125198100443
0,0.0,0.0017048278936493105
0,0.0,0.001702607036107801
0,0.0,0.001700585112058536
0,0.0,0.0016867946172524843
0,0.0,0.0016864625776009964
0,0.0,0.0016715865416581665
0,0.0,0.0016637789168541933
0,0.0,0.0016616928286407168
0,0.0,0.0016560501041831936
0,0.0,0.0016524474073650144
0,0.0,0.0016506094912143278
0,0.0,0.0016487321887701718
0,0.0,0.001639398767645524
0,0.0,0.001619925862772626
