dimension,birth,death
2,0.0009854132343870585,0.001100703696593466
2,0.0031237969834199217,0.00317561609057473
2,0.0005323559087968639,0.0005782983314203848
2,0.0009737772833716548,0.001017521340916874
2,0.0008680062299130992,0.0008965581791844817
2,0.0005026745720968503,0.0005246129908181139
2,0.0009878582432757067,0.0010090715816637034
2,0.0010933160928511597,0.0011135623045690714
2,0.0009095573075623239,0.0009245487882511878
2,0.0010266407539518514,0.001038784738657837
2,0.0008860835424299665,0.0008965581791844817
2,0.0005498879441799834,0.0005584285613641505
2,0.0010330146474513155,0.0010414397691341222
2,0.0003578191077413484,0.0003578623304396677
1,0.0013305253722328595,0.0018596055918638614
1,0.006122797112808635,0.006547545356491088
1,0.0005876331365181803,0.0009217172394139512
1,0.0005003912782212202,0.0008240851349863752
1,0.00041231490543631983,0.0007075288449076058
1,0.0006160382208342037,0.0008928943324282203
1,0.0014028355747731755,0.0016689763320482075
1,0.0007222132954809512,0.0009853787464039919
1,0.0006348990651635368,0.0008972108070318949
1,0.0011710204681733595,0.001408657409322979
1,0.0006318869727332879,0.0008688044469511319
1,0.0007823661273916925,0.0009756001909303073
1,0.01749375383944392,0.01768624216142136
1,0.0005371674118975892,0.0007203974527551992
1,0.00041321515739333776,0.0005957883531205774
1,0.0005426680956107228,0.0007196469415580297
1,0.0005658073162259754,0.0007411832277886973
1,0.0004987981678280812,0.0006624621955049767
1,0.0007358690171657976,0.0008961608949579806
1,0.0008066931686037908,0.0009642539444327567
1,0.0004941876436610195,0.0006499226424173016
1,0.0007083599198473621,0.0008630869904497874
1,0.000705534659940574,0.0008539071593074879
1,0.0005996479819541126,0.0007468335714832302
1,0.0005842949892539471,0.0007303408398860957
1,0.0006614644783623723,0.000803516554643998
1,0.0006483739289428946,0.0007835042685196869
1,0.0003200379572073226,0.00045516326167851855
1,0.0008178880696633575,0.0009518978106524642
1,0.000752679630693456,0.0008824647766282316
1,0.0003952405584727354,0.0005225138141752688
1,0.0003019338228272056,0.00042430717585539737
1,0.0007068659239838239,0.0008190115541098838
1,0.0007897176600603779,0.0008967797333684844
1,0.0004232822838661256,0.0005264947608539445
1,0.0029861374861644635,0.003088932793811891
1,0.003283906624036684,0.0033854065244797566
1,0.0004013544077115477,0.0005015656896058198
1,0.0005166196054868606,0.0006105586078523178
1,0.0007741005880085884,0.0008670006678506408
1,0.0029684373193340644,0.00305918810456264
1,0.0007302489513615564,0.0008194845501839326
1,0.0006845643471591667,0.0007731990147110916
1,0.00040681101749661747,0.0004921805272827728
1,0.0008636249963971497,0.0009483879545614781
1,0.000532761446407384,0.0006154231742973359
1,0.0003038701099201414,0.0003787748957798639
1,0.000423101288147765,0.000497847582817011
1,0.0003910470094632645,0.0004626416493694797
1,0.0005381763944282313,0.0006010873790772711
1,0.0007101709423423747,0.0007728508812895488
1,0.0004211940951001864,0.0004814683841691431
1,0.0004960092933847712,0.0005536541059072605
1,0.0005768222908562012,0.0006330633069306264
1,0.00044508348185513856,0.0004999441553804483
1,0.0005304015532292077,0.0005844304754147031
1,0.00039109390064560266,0.0004441323747511646
1,0.0008976109944419807,0.0009501005983427231
1,0.0002948806247685821,0.0003417230651552374
1,0.0005192209342509304,0.0005655239180081277
1,0.0003648391945418581,0.0004099167793116572
1,0.0006488084473525557,0.0006924883800435985
1,0.00044649679831154545,0.0004901372959761321
1,0.0003967599424563659,0.00044017105339298534
1,0.00042324763934126035,0.0004660427364667725
1,0.00036575033811617625,0.00040804952919886296
1,0.0006505957690083104,0.0006913023623324088
1,0.0004288441849614581,0.0004687920795626406
1,0.0008170281569635078,0.0008568575738590239
1,0.0008457237243465095,0.0008839422483715443
1,0.003118957570121656,0.0031565671601680016
1,0.0007131306610079764,0.0007503702932610256
1,0.0006705379050817829,0.0007072246603059398
1,0.00037333148827884224,0.00040982738097614037
1,0.0004067573881141082,0.0004417205484040602
1,0.0007508447216431202,0.0007840917270554943
1,0.0003876173953908685,0.0004204214300252507
1,0.0005386082368983555,0.0005692213367574932
1,0.0003909749849479628,0.00042124162832231116
1,0.00022264128617525077,0.00025270572478365783
1,0.00030821638574128634,0.00033702890664144363
1,0.0002586090149401508,0.0002869589937597451
1,0.0007003894690269224,0.0007282297182276427
1,0.00026446371627033774,0.0002922992172377066
1,0.0007155616465408364,0.0007426456647588989
1,0.0005037350509005218,0.0005305332991040092
1,0.0006085540671682743,0.0006346066645961066
1,0.0004712256757663925,0.0004969685191810377
1,0.00039138676284418894,0.0004169870885830213
1,0.0004968719391187869,0.0005212690968383851
1,0.000506514300447257,0.00052893837374311
1,0.0005281759185195878,0.0005496888824375233
1,0.00040050481597948893,0.0004214310019458049
1,0.0007168169049082263,0.0007369047150069269
1,0.0004126917602299575,0.0004327488158786501
1,0.0005481640837098879,0.0005676670900686045
1,0.0003497961567541113,0.0003689043110436572
1,0.0008061357613272396,0.0008246883972470884
1,0.0006177969696904297,0.000636116468665172
1,0.0007508859621188402,0.0007691191958571006
1,0.0002531347150459155,0.00027111106767737427
1,0.000736904715007004,0.0007542225355528486
1,0.0007447837291744975,0.0007619064869460464
1,0.00041791335719195956,0.00043389214631269044
1,0.0004222945445947016,0.00043783105582266194
1,0.0004519801349803422,0.00046725788863420583
1,0.0002904862169809812,0.00030541654801051574
1,0.0003595869781666129,0.00037421488861609595
1,0.00036828151252629043,0.000382389408191493
1,0.0005824249029588155,0.0005957626025033541
1,0.00086637510211885,0.0008793987005697563
1,0.00088922397072009,0.0009022368519576746
1,0.00029556429215956196,0.00030854703582524896
1,0.0003854937263409514,0.0003984365207489643
1,0.0002956691579753228,0.0003079939485406802
1,0.0004937253263873065,0.0005052870791013515
