dimension,birth,death
2,0.011834540126761195,0.012082709308335484
2,0.010599426429089363,0.010741973406211979
2,0.0038089798027389574,0.003933068567595288
2,0.0029904436826870264,0.003107245607089572
2,0.00752951447912539,0.007641352425437635
2,0.001351950268695803,0.0014599091798965988
2,0.0014337231367280807,0.001533773514146323
2,0.0006393345374734276,0.0007381753777682853
2,0.0008296207297887301,0.0009231759585651924
2,0.0004966432283744683,0.0005690715275354465
2,0.0013859574916760624,0.0014579148502057934
2,0.0013974837689067839,0.0014560005963509474
2,0.010113417914137446,0.010162030866202088
2,0.003378025912228658,0.0034224329745854206
2,0.001338586480629496,0.001380250234921235
2,0.0005272457455402565,0.0005621132985330887
2,0.0019031267279596312,0.0019367708498218303
2,0.0014185225230549023,0.001449426460170609
2,0.0012820260688726733,0.0013118629302860869
2,0.0012303414951746069,0.0012575648613960175
2,0.0005002162473076165,0.0005255282345022271
2,0.0004942610605540413,0.0005191845930708542
2,0.000654400568828134,0.0006704437662466515
2,0.0012934189299914523,0.0013045538802451133
2,0.000611219819117547,0.0006213118048490514
2,0.001198298806162318,0.0012072800604389592
2,0.0007021167945299907,0.00070890198746562
2,0.0007085765117942201,0.000714667268832162
2,0.0003830010830778123,0.00038840813882133385
2,0.0012297089688851673,0.0012341383455515191
2,0.0007039646875699825,0.0007080097200255162
2,0.0006075005747206277,0.0006110160063491436
1,0.022505738910261048,0.02854850897673745
1,0.019380183072164686,0.023561064146987665
1,0.027368805773671998,0.030526125578681788
1,0.029308761800561866,0.03200876589289111
1,0.024693007425829964,0.026800771931873225
1,0.02748219297312071,0.02876040349054264
1,0.014786710722851284,0.016036276102004414
1,0.006901477080659471,0.007855647990508703
1,0.021182233115014448,0.02196104325143563
1,0.021716978755083816,0.022470194932420317
1,0.008327703938879383,0.00907464121863255
1,0.003992520095270677,0.004736408082902762
1,0.0021983563752314634,0.0029209510530858007
1,0.010143595345187049,0.010820205355164992
1,0.001313159156155257,0.0019334583793324896
1,0.004814904941755718,0.00542070582829392
1,0.004302492700006468,0.004898280008083787
1,0.025685002518831223,0.026271466443496504
1,0.007526586403807071,0.008077499395200296
1,0.0011061542369515903,0.0016439563599369347
1,0.0012933223484961987,0.0017988280912225314
1,0.007167787171485664,0.007652376630901927
1,0.0021195097605029058,0.0026005085950821143
1,0.03203297323727073,0.0324735212559236
1,0.0013457400826228348,0.0017846494741566297
1,0.0007067166385303439,0.0011453673478062508
1,0.000981049788894429,0.0013852795629075041
1,0.000905015981365946,0.0012998931983443486
1,0.0038267499016225465,0.0042201968811778345
1,0.0009732390456779293,0.0013659546917593856
1,0.0010303827059750708,0.0014215053896871486
1,0.0009559594518475026,0.0013412784255505247
1,0.0011265559677673548,0.00151063985748864
1,0.009646965434659401,0.0100263397958081
1,0.0009462387666892354,0.0013227635752781888
1,0.00961535872510029,0.009980837587281605
1,0.01311702251529263,0.013472511229147442
1,0.0081798458369876,0.008492476625652341
1,0.022762802386375423,0.023069704026252455
1,0.0011620673859647438,0.0014670887516969123
1,0.0007628726647645088,0.001067243948314172
1,0.001410632457425309,0.0017122574224980984
1,0.021751028744565474,0.02203952758998048
1,0.0006091407598700831,0.0008827126278603375
1,0.006661793163749004,0.006932788760574671
1,0.0035958721050127172,0.0038668094567374297
1,0.0009128377675696297,0.0011791386080004876
1,0.007134915523383244,0.007400686355959217
1,0.0009063243001763983,0.0011606034308014644
1,0.0013481714064629065,0.0015983028000716587
1,0.012714503812967052,0.012955581619794656
1,0.0004694780831308884,0.0007047908860648948
1,0.004591287536030615,0.004824971519527767
1,0.00040454537572610363,0.0006307515348539165
1,0.0030511632134275803,0.003269969116278703
1,0.0008954159443812167,0.0011107589919170375
1,0.0011901012480624055,0.0013995680113309326
1,0.0013883208905911954,0.001595943462028515
1,0.0006391006268486627,0.0008416652397637695
1,0.0013222811806385122,0.0015170817335400312
1,0.0006917840898230296,0.0008833602527661532
1,0.001199971095396494,0.0013847539398330767
1,0.0010548872621237526,0.001239645880843549
1,0.0005171847841976022,0.0006946203765644026
1,0.0009819819732848768,0.0011581630366099519
1,0.0012186256626865232,0.0013917111588670592
1,0.0006953299833413462,0.0008680168005249512
1,0.0005249562088637165,0.0006960434516151148
1,0.0009515053479647158,0.0011197195970727998
1,0.0008046430749729349,0.0009720635053959454
1,0.0006036014213383247,0.000768846894153799
1,0.00714185694857728,0.007304295190926206
1,0.000958910850498595,0.0011204473879754156
1,0.0038016790601062534,0.00395973734125249
1,0.0011739770455395041,0.0013248155727502463
1,0.0005036141177717535,0.000654400568828134
1,0.00036692417115105077,0.000517437575407179
1,0.0009920596385834112,0.0011419956867791887
1,0.0005834155571950287,0.0007329172368468707
1,0.0006518932423976253,0.0007964755298823742
1,0.0009543062751617994,0.00109832332222625
1,0.0014361641683961898,0.0015797383516466374
1,0.001252935954972298,0.0013936246115341935
1,0.0005696265989088773,0.000708366916543132
1,0.0007051002765099699,0.0008428166100027812
1,0.0005659118300439934,0.0006996824036314298
1,0.0004586724297828071,0.0005899762719891356
1,0.007169824678149481,0.007300644424140524
1,0.00034163431659146014,0.00047105712987118253
1,0.0007657817281002747,0.0008943362253372926
1,0.0005497600162795383,0.0006780598657330145
1,0.000650188343447123,0.0007726222183333777
1,0.001127341992174635,0.0012482487271928842
1,0.0004683175175138517,0.0005884165849194783
1,0.00035831574439614585,0.0004769889334229734
1,0.0004797136033224892,0.0005977066322106224
1,0.003115656072803883,0.0032328357861894958
1,0.0005132661310918556,0.0006298870037283324
1,0.0010773938040038807,0.0011912245698087011
1,0.0005160866769880288,0.0006297736501381904
1,0.000678627922016457,0.0007917292359088743
1,0.0011789843688958894,0.001291803565195103
1,0.0006588640508445088,0.0007687875197927286
1,0.007134777602746121,0.007244057435713949
1,0.00035788842229430564,0.0004653168946405645
1,0.0010705106219451174,0.001177932122069282
1,0.0007429771083137444,0.000849829498722354
1,0.00045518583953361476,0.0005597224681856449
1,0.0038298765902744524,0.003932932720317632
1,0.0011537080658283244,0.001255310876519599
1,0.0005040493737803577,0.0006030182750928198
1,0.0005417565083533925,0.0006405531743451058
1,0.0006478535801090464,0.0007459211078776536
1,0.0011793948370792638,0.0012768915547712388
1,0.0007873281896189166,0.0008843995838279626
1,0.0009595579809978998,0.0010565180507969905
1,0.0006406646465845509,0.0007370585955623293
1,0.007153466638686303,0.007249784590927346
1,0.0011822875799037626,0.0012774953852338954
1,0.0012346677052060195,0.0013295268701267748
1,0.0011938985120134213,0.00128824622520315
1,0.001412635770878628,0.001504802417743986
1,0.0010433126987902362,0.0011343543269612885
1,0.0007798870666690895,0.0008704205193420727
1,0.0012869916885421264,0.0013769253712421871
1,0.003643597742395055,0.0037331395009566285
1,0.001212246648714064,0.0012998836498776549
1,0.0003893518975256797,0.0004768817236412313
1,0.0008362694349682799,0.0009236440175913643
1,0.0010014009183253504,0.001088745424965602
1,0.0007411885332767169,0.0008269614101213048
1,0.0006670308161054064,0.0007522759130827459
1,0.0009479473020047215,0.001032159126497159
1,0.003470163580372226,0.0035543002571630723
1,0.00033790157278369736,0.00042147479135404444
1,0.0004202359850126473,0.0005028977860403583
1,0.00112771445577113,0.001210143661746418
1,0.0005879870011290139,0.0006696704114741948
1,0.0036509412584116775,0.003732511749154442
1,0.0010583774760456882,0.0011392215825227169
1,0.00045135956828765085,0.0005321305512173432
1,0.0005088466835486324,0.000589508980936336
1,0.0007017791896663316,0.000780046511411789
1,0.0004627920963289655,0.000540822715714021
1,0.0005420785482621735,0.0006192278421419151
1,0.0006291600503595823,0.0007048897308566015
1,0.00029816832029617817,0.0003707523093195395
1,0.0005410826225207373,0.0006124651379340177
1,0.000678323240622161,0.0007493349815815084
1,0.0005977103734441496,0.000667462296393802
1,0.0006350546129942762,0.0007047445619785435
1,0.0004541802534109568,0.0005238670869252557
1,0.001604837790487659,0.0016727413588022788
1,0.0003894324077770922,0.0004571640629616112
