dimension,birth,death
2,0.08138913999347681,0.09112339848052962
2,0.07629793642731265,0.08507991850648118
2,0.08858172977300106,0.09700316629634688
2,0.09034265878035584,0.09666934087231173
2,0.09606373301816715,0.10163178896593132
2,0.0762846105667016,0.08024567341214153
2,0.08601104654619299,0.08981648157760094
2,0.07983062229019688,0.08248669905509728
2,0.06739420695345773,0.0691898246395905
2,0.06953706146699326,0.07120810306267632
2,0.015289473305963423,0.016741640472481115
2,0.08495929852527315,0.08629980504286569
2,0.08254940627082386,0.08370953268141458
2,0.08405139732733383,0.0848612026659975
2,0.035075918060393944,0.0358027548929952
2,0.0983412370213533,0.09905119538671814
2,0.08960861645084602,0.09027624841624278
2,0.008309932582108647,0.008976386376446219
2,0.059064691449810656,0.05972660634536983
2,0.010104693928211627,0.010550063640869911
2,0.03935030021705339,0.03974617876762275
2,0.009545731941181327,0.009940032056590982
2,0.004162045620859531,0.004505247443018334
2,0.007851170901981308,0.008145548526939725
2,0.004258496387224148,0.004545217047160603
2,0.06439464884458543,0.06463858352385106
2,0.0028754857140704435,0.0030931624429425945
2,0.003236895275130393,0.0034314046097393873
2,0.0030210772914010127,0.0032040351465302546
2,0.004119656286784613,0.004301880376902177
2,0.002748942363199374,0.002911419620175209
2,0.005342512492299711,0.0054963309503575156
2,0.08678810913796395,0.08693209424278647
2,0.0028151612234993185,0.002957413458173247
2,0.0032189034324930635,0.003353407229079504
2,0.002051336729770947,0.0021843584432550914
2,0.002440945804411471,0.0025713648012992045
2,0.002987439670962603,0.0031172377718886868
2,0.0013191607674535508,0.0014468960949064443
2,0.013198230374780552,0.013324511487173956
2,0.003018202447451145,0.00313843426346399
2,0.0019165452045463635,0.0020179483566549316
2,0.00836337093142085,0.008463422744638578
2,0.002709531282036666,0.0027987478660221714
2,0.0014928607067344524,0.001581463790521578
2,0.001516842719238691,0.0016019773686936013
2,0.003451854183454629,0.0035357046345392664
2,0.0013339984580302724,0.0014101389094202162
2,0.0015358428419262494,0.0016106748923004062
2,0.0698954206364115,0.06996928960824145
2,0.0012924894315300508,0.0013634841540152817
2,0.00322130209407467,0.0032906825872848714
2,0.004113360898095587,0.00418030045180681
2,0.003128309105436596,0.0031927933477985193
2,0.0028485721310710687,0.002911630662450854
2,0.0012485435369954455,0.0013110920596240134
2,0.0017502622930924412,0.0018125702419667788
2,0.000817615819402567,0.0008790805285127867
2,0.001967541853126303,0.002028729445732982
2,0.002717295902827897,0.002777410504715661
2,0.0012797906167343334,0.0013384101090335454
2,0.0014730105213489827,0.0015300524041989881
2,0.0017577410037510465,0.0018133834088354369
2,0.0013163883840465517,0.001370345888327509
2,0.04829077704239599,0.048344645976254035
2,0.0016234170319161837,0.0016755853286420908
2,0.005061871631241842,0.005111169276658717
2,0.004049861908131562,0.004098280103620323
2,0.001356039002931883,0.0014039600574818885
2,0.0024645167901570847,0.002510578908931806
2,0.0025960589105902096,0.0026419882671383627
2,0.0013091235012804062,0.0013522490575766301
2,0.0018969514571970066,0.0019392872759490848
2,0.0026942533906581805,0.0027362431060356887
2,0.009909853732521502,0.009951640915842153
2,0.0020307870551989652,0.0020717800118951603
2,0.0015843428640235145,0.0016233644762943674
2,0.0011979886372043298,0.0012367483242438043
2,0.0011915978341143292,0.001227354536775132
2,0.0014500584020029406,0.0014855259615417558
2,0.0017281005539479615,0.0017630509805570684
2,0.0028689155567110727,0.0029031957885870875
2,0.0016346502526237096,0.0016684427085971129
2,0.001286532719790482,0.001319682153885373
2,0.0016872197488351053,0.0017200333775795652
2,0.0015242114305435346,0.0015541417062284737
2,0.0012535959681304457,0.0012830012663170012
2,0.0018720918591311959,0.0019014513729914378
2,0.001728821370380701,0.00175667323485082
2,0.0026371706331089844,0.0026619665344376126
2,0.001524643514247315,0.001548351908594349
2,0.0016262385104241952,0.0016472086900926888
2,0.0033744808036760125,0.0033948496482418314
2,0.0015056989484628152,0.0015260113340478088
2,0.001606093972719994,0.0016257624223662286
2,0.0033424537025833066,0.0033607590270363784
2,0.0018740078313373044,0.001892110720739894
2,0.0015883315337037827,0.001603897338340791
2,0.0016430023594532852,0.0016584039506223102
2,0.0016228114506271958,0.001637803868268245
2,0.0013061051757884336,0.0013201694478817165
2,0.0013028306450939336,0.001315547824761887
2,0.002889786759188638,0.00290241537083687
2,0.0015071665601037363,0.0015185615961994517
2,0.0012636075948178436,0.0012749803204536875
2,0.0028251852874023238,0.002836464118705176
2,0.0010992698556923398,0.0011098502928875685
2,0.0025976472091158564,0.002607210775846375
2,0.0013071404785919497,0.0013153243583190002
2,0.0030341339640476903,0.003041102215572529
2,0.003293927652293324,0.003300685056049717
2,0.0016746452028138393,0.001680029314543193
2,0.001384760681822816,0.00138996944710755
2,0.0017194051392121542,0.001724593079098424
2,0.0010757807328229398,0.0010805986317470573
2,0.0014855263987750653,0.0014893891888246346
2,0.001565615098453562,0.0015692536510660663
2,0.0017789138915532531,0.0017814610911896585
2,0.0011896606354385353,0.0011902817355061547
1,0.048781362542113134,0.07898392294186848
1,0.053793770283770095,0.08216988466176554
1,0.04960364405330122,0.07656886372968656
1,0.06240976530420732,0.08659055123172703
1,0.05450308752218243,0.07486697099568432
1,0.052078628239844764,0.07151548958579572
1,0.02943794416190958,0.047729157469129514
1,0.06766933234517299,0.08585647556747315
1,0.06455328943724538,0.08200209231821035
1,0.06619436753195358,0.08358980838839075
1,0.04682815258504912,0.06383915250267569
1,0.04678291159122237,0.06339802331119525
1,0.06793568422225278,0.08443122724583269
1,0.038780935869659146,0.05505550342815719
1,0.04493784142268972,0.0608280297036009
1,0.05624899766684254,0.07019613874496368
1,0.06156084151925111,0.0754922710942505
1,0.05381861377036754,0.06773954388061448
1,0.045471189679580096,0.05922069069837304
1,0.055911373066861364,0.06919538936073452
1,0.05827178457089969,0.07119435444288735
1,0.058239948425014426,0.07076750806923644
1,0.052132946821495246,0.06440120260580783
1,0.05353060195993218,0.06547037360176407
1,0.031513118850154065,0.04342230578386615
1,0.05817879997396259,0.06999101420156352
1,0.03490711487010815,0.04667194681064279
1,0.06200681874722951,0.07362846400749508
1,0.045774723365476264,0.05627812062521373
1,0.06928892430145997,0.07944021039434351
1,0.0431189275947913,0.053186645646290644
1,0.03737499194390998,0.047224564588707385
1,0.05675066183129484,0.06627019571080693
1,0.06354110128032592,0.07291105239651004
1,0.059930025446525606,0.06908965046371578
1,0.055023329267668744,0.06409714834396368
1,0.05995185675429193,0.06893403562042269
1,0.06204938187823554,0.0709346707174742
1,0.06809536408776773,0.07696964725148434
1,0.06814737143793395,0.07699987239070409
1,0.06020363855726534,0.06898802523246175
1,0.055923455068158864,0.06378388703851501
1,0.06377002063409394,0.0712637689524013
1,0.05635457506971716,0.06365849367450872
1,0.06236171234097679,0.0694894176398917
1,0.04262890419126609,0.04969238762966662
1,0.06797281106292219,0.07494400003169976
