dimension,birth,death
2,0.034865471391917965,0.04541001161932705
2,0.0371400527086714,0.0458455517814613
2,0.08461146998721321,0.09050209441688381
2,0.03971553201384565,0.04535938576781205
2,0.08838235406506864,0.09376393322769339
2,0.041055719174271685,0.04640471630261574
2,0.035059997731320396,0.04040252141839761
2,0.025234800818302847,0.030559937178679265
2,0.032757398846634214,0.03795950787793538
2,0.03151960578318694,0.03645408871302692
2,0.04322479293700649,0.04798414017788383
2,0.031423518266005375,0.03616641783188898
2,0.036210027696767594,0.04092392818681388
2,0.034072383249194295,0.03838850493574981
2,0.025174148204836752,0.029407388788600858
2,0.03484763284926912,0.039018459701256086
2,0.03325635440584314,0.0374129607712407
2,0.033973755595112634,0.03811380528462682
2,0.03764136740993264,0.041674473691975245
2,0.05010484616891677,0.054137924655882325
2,0.033365240365115255,0.037371368750118115
2,0.028995474799992364,0.0327779037995652
2,0.037595939507856696,0.04125767643344335
2,0.03923835808219793,0.042821430115518214
2,0.03112589159686679,0.0346864008844629
2,0.03476440012532711,0.03824839109868985
2,0.03435850676712014,0.03765779365402259
2,0.047996069451654015,0.05125977906342612
2,0.023761521683151633,0.026942348007114286
2,0.032922695392078656,0.03609778886562333
2,0.03744961879499931,0.04061187690223131
2,0.027868355458095767,0.03094741860112754
2,0.03701904090901094,0.04003492445038291
2,0.03197467632557961,0.03498352619896251
2,0.018295087922041514,0.02124322463984449
2,0.030677539897790596,0.03351794351507477
2,0.03557809986991231,0.03837656125966628
2,0.03936569942657911,0.04212141043612006
2,0.04170423385867024,0.04445702034938195
2,0.03492067444308361,0.037670135669926504
2,0.04605780163452151,0.048775732633345364
2,0.031951328883051196,0.03464512114500227
2,0.0274319415334038,0.03012425438810626
2,0.03750671530636969,0.04015748195594152
2,0.029146416809950036,0.03175453930962064
2,0.035508787823902536,0.038116701290158546
2,0.03843155412489417,0.0410325433932769
2,0.03161507366922786,0.034201835373787653
2,0.04255255950376053,0.045129209804864207
2,0.05429562685045801,0.05684494370884378
2,0.03256458892466637,0.03506095506226441
2,0.034125570742924154,0.03661813585463983
2,0.04880083051461814,0.05128093288733512
2,0.02692407814961533,0.029365408730042765
2,0.037279329522125496,0.03969138218396814
2,0.03876647026889625,0.04116111343831256
2,0.02629315870253152,0.02865293319988255
2,0.025290444945942455,0.027624753421716077
2,0.03551255820124958,0.03783162464333699
2,0.03630688459823009,0.03862297880916302
2,0.03278905941082731,0.035080248031539175
2,0.03589140051898564,0.03815876872873543
2,0.02299116157995046,0.025251492729540848
2,0.03772515429444783,0.03994372839067794
2,0.030727522795748526,0.03292402267409465
2,0.037201703674015735,0.03938643509980903
2,0.04137425280141572,0.0435524432202959
2,0.041455969619008985,0.043619341630552526
2,0.1178293854100183,0.11995020432835916
2,0.04107898568350611,0.04319917913717178
2,0.08543676578343673,0.08755292101096732
2,0.03428312616537088,0.03638182080138084
2,0.03487171341347106,0.03693596641033917
2,0.03022565330431953,0.03227219340001609
2,0.03037664517218711,0.03241814320832555
2,0.02754486159923108,0.029573694295610083
2,0.04835942732283009,0.050381829610326806
2,0.03201886479176192,0.03403630928783367
2,0.025049882091364387,0.027043509096198005
2,0.014919075709143146,0.016859664930511928
2,0.027364777783882847,0.02929744011844426
2,0.031061230173069342,0.032988740367994485
2,0.034997587829746185,0.03690904840747587
2,0.03369801590701236,0.03560240405266063
2,0.0446827985484488,0.0465467250206548
2,0.02537779240484725,0.02721055076249725
2,0.028890834096626027,0.030678885731124542
2,0.08921729200909821,0.09100282550201541
2,0.027410265140964597,0.0291896070797409
2,0.0376244179155811,0.03936144199182595
2,0.016437363869967532,0.01814511920040205
2,0.03663833100371904,0.03832074246616119
2,0.040045564263696216,0.04172009631490651
2,0.04041138882452788,0.0420827447531593
2,0.021889771099911238,0.02355300479099985
2,0.02728279797886519,0.028938595340940742
2,0.035022734438763886,0.036677222392848
2,0.023478833518213296,0.02510569696024882
2,0.030805982827626262,0.03240171837686399
2,0.0283082988964566,0.029892750798179418
2,0.03088644773501069,0.032430573763680234
2,0.037585034185410184,0.03912288448807412
2,0.025685024521735,0.02720496229603023
2,0.0271493228170282,0.02866788077096921
2,0.032611641056355785,0.03412493971076267
2,0.035150912620914465,0.036644861074783555
2,0.030633888394890823,0.03212706092138882
2,0.02741233099088199,0.028902182905088836
2,0.03861960690519308,0.040102356369803326
2,0.0376780222521,0.03915308110430305
2,0.03704162397999902,0.03848985779825938
2,0.022856848641091332,0.02430325522464194
2,0.03349229880761963,0.0349285755399819
2,0.04044581955070134,0.041876250457060414
2,0.08841062218693621,0.08982374082490295
2,0.08627523307050136,0.08766126791761454
2,0.031424452765630224,0.03277841015001262
2,0.03126384597786842,0.03259387850715096
2,0.03811722598259507,0.03944501668599766
2,0.03638601086374553,0.03771359923678545
2,0.030288416754386458,0.03161474439348738
2,0.03604418591659976,0.03736964175808473
2,0.017178401293392504,0.01849909418398573
2,0.03758685181523205,0.038907093802275715
2,0.05471162942440276,0.05601928144102491
2,0.033740688287489745,0.0350462633996736
2,0.020427937532701713,0.021718686465045718
2,0.09064886236458738,0.09193762590559368
2,0.03352820051786684,0.03480391683364277
2,0.042480895137648654,0.04375638648625069
2,0.02822867212958674,0.029495951552207106
2,0.035175364320972964,0.036419865324671556
2,0.029756142424932575,0.030990155805874428
2,0.02736589646594288,0.028587711294515778
2,0.027981431105594298,0.02920141307312279
2,0.0159140880934466,0.017108395340692868
2,0.04366696741984196,0.044857594633461374
2,0.0319104228525101,0.033079510482331695
2,0.03988422170652056,0.041043488793752955
2,0.04236531932329319,0.04351948149054108
2,0.03146860117369529,0.03260107500444276
2,0.02333419472899245,0.02445440819562779
2,0.015139157294566526,0.01625853566314961
2,0.018444462843656327,0.0195538710866443
2,0.019651336802509523,0.02075773018986691
2,0.03573137232555965,0.03681994822743657
2,0.022465649872835797,0.02355300479099985
2,0.02377121282815259,0.024851624889982462
2,0.03144106418176979,0.0325196504952174
2,0.01700636205469174,0.018071792984356124
2,0.026954010435062695,0.028013055555292363
2,0.03585946528912333,0.036917477643073154
2,0.03701580700995518,0.03806756955672964
2,0.03040522371766523,0.03145020130815906
2,0.028498777738394585,0.029532720573765846
2,0.027526812889662904,0.028554028735867393
2,0.02024634432229629,0.021264518147162376
2,0.03119205807275915,0.03220502854972379
2,0.03147744661225445,0.03247928912425823
2,0.04744880613687345,0.04843657524037418
2,0.020820839795176273,0.02180487312377085
2,0.0347616502941619,0.0357318414334407
2,0.03469703787636528,0.035666260731489846
2,0.03330228000769225,0.034265856576083005
2,0.02753716461260695,0.02849376211247444
2,0.025517534004368736,0.026452602059448264
2,0.03481145081245505,0.03573388055342339
2,0.02766510930158631,0.02858368434449562
2,0.03818034286695974,0.03909097948584783
2,0.08547603223736794,0.0863788962245009
2,0.024868511420569256,0.02576658468341186
2,0.025498276838889486,0.02639240583770823
2,0.03302536865412601,0.033911057449680045
2,0.03993150737371466,0.04080444516213785
2,0.01510181534133288,0.015963909916691957
2,0.03197467632557961,0.032833091370921705
2,0.02559875596848757,0.026449668336363866
2,0.02671259732895545,0.027552691944028016
2,0.04062540866736846,0.041452171065227084
2,0.0323409619586892,0.03316682505790567
2,0.015790649169002916,0.016613475459609884
2,0.030068362546030222,0.030879594192960397
2,0.03639534283882504,0.03720146308350842
2,0.033243594949837696,0.03404225478005568
2,0.0262279263575446,0.02701253044429843
2,0.02775630681198931,0.028530511019762797
2,0.03826924924227057,0.03904135673528178
2,0.08481244571970703,0.08558262403130348
2,0.06199250326701998,0.06275107438203811
2,0.029937337237172155,0.0306860584745327
2,0.033565189127401036,0.034302474755694305
2,0.030234031740443958,0.03096828221115586
2,0.05077569176562091,0.05150326667835535
2,0.040484616055924336,0.041210592962937456
2,0.020969799508382715,0.021693717107653703
2,0.022573784767489207,0.02328075951262498
2,0.02723069174692603,0.0279165451704118
2,0.03048652801320397,0.031154785292004116
2,0.08382158274692167,0.08448762330763301
2,0.01620725861213001,0.01686121542743706
2,0.12669588326763187,0.1273447940132525
2,0.032978604847849896,0.033627415769182406
2,0.009664165259984698,0.010310360712838884
2,0.053054049427963865,0.0536965942138265
2,0.0364508380302817,0.0370797233166224
2,0.024308850338399732,0.02493269833659097
2,0.031605516220887635,0.03220948100436274
2,0.02958613182201594,0.03018929363342605
2,0.02565095096013932,0.02625355145915608
2,0.02286854803349679,0.023465597931719134
2,0.030068685448570078,0.030656465821864404
2,0.026858370408128187,0.027432037584006735
2,0.025954908751190067,0.026523147757534272
2,0.030140909034397225,0.030708624287207838
2,0.028334133773748996,0.028901347635465834
2,0.018553280621432144,0.019119303664913358
2,0.03120852719044378,0.031767976543402285
2,0.035566017021319646,0.036116117697216794
2,0.023221172672561165,0.023771100696380935
2,0.016048499149037575,0.016597756373719838
2,0.030432267865631062,0.03096549620196046
2,0.012409220215689397,0.01294228525096355
2,0.041345518363201716,0.041876250457060414
2,0.016542978607501917,0.017072564899076548
2,0.014907198639720134,0.015405246157548633
2,0.01729115650211904,0.017786018973453763
2,0.013089449488891196,0.01357937794293861
2,0.016447194106415743,0.01693414499284214
2,0.013275206012835265,0.013753580205998123
2,0.03316036356765755,0.03362803085073327
2,0.015869275046169924,0.01633465666446504
2,0.02365656358717628,0.024120025729889104
2,0.021431204576762366,0.021894120114864375
2,0.01552637915745687,0.015981470560067306
2,0.030230271667528428,0.030682991446546945
2,0.02499583721596922,0.025447432290521096
2,0.03077858778102562,0.031226184144048697
2,0.012177143120820123,0.012621135015663008
2,0.031766774213439784,0.03220948100436274
2,0.026761112562934543,0.027193098222063228
2,0.017194238227483834,0.01761824168227392
2,0.02763586705826246,0.028059559525121867
2,0.006108988994216441,0.006531091001009152
2,0.03506803043057349,0.03548969983510901
2,0.016335624280249605,0.01675558273029898
2,0.03661654143462872,0.03702507471297577
2,0.04307321039728925,0.04348167376107271
2,0.030106553241037635,0.030510929151391347
2,0.01681525700308238,0.017203688992070337
2,0.04183994591906147,0.04222574878770316
2,0.031447270558879775,0.031832990862373775
2,0.027466170964988088,0.027850405015665835
2,0.03128127728638184,0.031655995044623915
2,0.0031337235827197975,0.0034776988459278737
2,0.013855535383480845,0.014197700784172157
2,0.026917038075538247,0.027256654244441052
2,0.028071715108174505,0.02841083193987782
2,0.012416767825125777,0.012750879230349064
2,0.009435608596608504,0.009769437939806159
2,0.051527978605556184,0.05185935116120888
2,0.030731461415873258,0.031058216392110195
2,0.013605982425060918,0.013932323832150135
2,0.031186590055065407,0.03150846632059795
2,0.03087790429445461,0.031195314981778324
2,0.03907414575927433,0.039382468003700724
2,0.0848236966798347,0.08512702459654352
2,0.03983144008097026,0.040133649251587356
2,0.00416220444903083,0.004462255592232206
2,0.006283723837177559,0.0065829801263085465
2,0.0016571586719039107,0.0019484943645371729
2,0.012279917055953188,0.012570273831898671
2,0.01710285239220943,0.017388745232243583
2,0.011888953688027509,0.012165019409701853
2,0.005999894398015008,0.006266960173133635
2,0.016412536065514925,0.016677150718632246
2,0.0034264999232272633,0.003687805017755856
2,0.03549482408480742,0.035751102595887214
2,0.03265181726190916,0.03289992773416751
2,0.004876288141909196,0.005122860976560613
2,0.04014235425933396,0.04038841124675719
2,0.03271064066743408,0.03295423420386386
2,0.002095600579203347,0.0023372216769931235
2,0.009916599049864675,0.010153246764722009
2,0.03005321183945144,0.030289215804415574
2,0.026188587437943715,0.026419952778099824
2,0.029071695889201755,0.029302133135956955
2,0.0038104166552960874,0.004039933440940788
2,0.004904543855873606,0.00513385273691436
2,0.0018158403000328176,0.0020412074337792124
2,0.03611963449092191,0.03634487384018644
2,0.0026246731866880783,0.002848217978107491
2,0.012762782910320644,0.01297848034806348
2,0.014124251493484731,0.014337402390434436
2,0.027583061411810456,0.027793339530607343
2,0.004914157423065617,0.005122227212439481
2,0.0013843259177089677,0.00159141015132003
2,0.03061751255476018,0.03082442961835405
2,0.007488008684933744,0.007691742349734748
2,0.030944216240733884,0.0311466160129533
2,0.01662514201856294,0.01682666414539672
2,0.0044284444808112035,0.004627029190783859
2,0.001648490196328009,0.001843272454298494
2,0.0012761379079780657,0.0014685691612841246
2,0.007412715269894374,0.007600904828372612
2,0.021972932294245365,0.02216086711754411
2,0.029973773110435156,0.030159628138564577
2,0.007473246702060997,0.007659076151549862
2,0.0031748084857413012,0.0033591939605546357
2,0.015176664582189903,0.015358454382257379
2,0.007420378038609748,0.007600904828372612
2,0.0010783590272348865,0.0012580340007651793
2,0.0014000574090108288,0.0015788830349215417
2,0.001512906077712394,0.001691629290939683
2,0.0049404983828723725,0.005118471001520699
2,0.0016195863091492575,0.0017967336783920116
2,0.017219086535185432,0.017392716071106186
2,0.0031361553103559235,0.0033070408327784654
2,0.0015832078318279482,0.0017522913545060684
2,0.03506749956520917,0.035232043584197736
2,0.001744540950455513,0.0019078414235553618
2,0.0019318986345496778,0.002093509483829695
2,0.003250721332874536,0.0034111857687489527
2,0.0012040817619155455,0.001364347417370803
2,0.002700516217053233,0.0028604537044781796
2,0.0766940992018762,0.07685100352845428
2,0.0014055986615643585,0.0015605551794199695
2,0.015076935027365452,0.015230887400117504
2,0.007355217713546477,0.007509075887001426
2,0.0011571763037490053,0.0013102334885390355
2,0.001229838116438613,0.0013826050694929204
2,0.0017593122942569227,0.0019115441074387992
2,0.005620779069029801,0.005772781006487688
2,0.006357972266729563,0.006509575665845134
2,0.0017446303604795193,0.0018961979919816954
2,0.0011123098083215088,0.0012637873331049344
2,0.001400028018831808,0.0015493951467779295
2,0.002273363880870693,0.002422171153983314
2,0.0014138708495624267,0.0015578708925048927
2,0.008980447439812436,0.009123907640944708
2,0.01540900840215681,0.015551025351436761
2,0.0015964911922166623,0.0017374173889178493
2,0.0027755965804217514,0.0029157816101078164
2,0.001495033943720618,0.0016350464774640653
2,0.0012614674128232928,0.0013976258777708458
2,0.027626869105093207,0.027762350545773667
2,0.0018524467538841942,0.0019878631854897697
2,0.0011300864499259407,0.0012644436126009117
2,0.002736860292557318,0.0028708892404756972
2,0.007409959055476821,0.007542752318554777
2,0.005009202992792355,0.005141011005025908
2,0.01610517802841462,0.016236311628584382
2,0.004141013490122047,0.004271548470266024
2,0.02838870052990248,0.028519139601369353
2,0.003769405561490371,0.0038997963685735975
2,0.0014892068328697136,0.0016194948639588628
2,0.0014474005556500199,0.0015772761965126658
2,0.0013422751773735156,0.0014717833863109242
2,0.0013504361020508125,0.00147956859830408
2,0.0012032296471607645,0.0013316291415051962
2,0.0038473184666463147,0.003975333687008059
2,0.00375418288874344,0.0038810021097755282
2,0.001812654600913016,0.0019385087830105486
2,0.0011402897576117395,0.001265308979954844
2,0.001293339791239959,0.001417669243207261
2,0.0010046138511900949,0.0011275332583619054
2,0.0011928722126414966,0.001315358587631051
2,0.0038047908638332907,0.003927083379133671
2,0.004975450000394227,0.005096837991428901
2,0.02054267123446718,0.020663901193445255
2,0.004549224114314004,0.004669808583250734
2,0.0040987661022965916,0.004219217602965303
2,0.03435685339265082,0.034477003856092425
2,0.02803816864942683,0.02815768208172173
2,0.0036836746419515293,0.0038018117055224373
2,0.0058099378166860125,0.0059278032537671286
2,0.0010962429812485883,0.0012139330090683825
2,0.0036399881614206818,0.0037575278926506844
2,0.0028341232274401123,0.00295000146796445
2,0.0029800716051851506,0.0030953820851532536
2,0.0012910814076136196,0.0014062706180010907
2,0.0016506799112514698,0.001765862999736089
2,0.0012035838770050465,0.0013183659102492778
2,0.0015324778387268833,0.0016469707614762098
2,0.003608151876868261,0.0037225355993623305
2,0.0019935259775138627,0.0021077718853523475
2,0.0012433760013886939,0.0013576122801692793
2,0.0006474822016841442,0.0007608305729673435
2,0.0014019688527557857,0.0015148769696960158
2,0.0038589733812879655,0.00397185564581441
2,0.0016798141212749792,0.0017924170099786008
2,0.0013368130207773205,0.0014490054064706663
2,0.0038040010209338185,0.003915259438262421
2,0.001043615036404672,0.0011548557325233731
2,0.0013451388638863382,0.0014562772734719016
2,0.0013263134510849703,0.0014372527344053442
2,0.0011390757445034505,0.001248949598416982
2,0.03147634653824786,0.03158573867845951
2,0.0014003313893804045,0.0015095788535878887
2,0.001432860605054369,0.001541678471689756
2,0.01339767708578111,0.01350620945209218
2,0.0012458905561483263,0.0013544039178965195
2,0.027948573744993,0.028056855025208955
2,0.002012179220894257,0.0021192803967799057
2,0.0009951371627419457,0.0011021066522385221
2,0.003937356174418516,0.004044095851463405
2,0.0005957617496032159,0.0007018958874993083
2,0.003828550546573709,0.00393239846638368
2,0.027584287293619846,0.027687925151706306
2,0.002757854368591374,0.0028603121763669356
2,0.006356514727805362,0.006458489293757272
2,0.0008110330590067132,0.0009126299746681446
2,0.004733133258823729,0.004833913450428786
2,0.001334030015596705,0.0014346234060713258
2,0.005765696478234705,0.0058660731753650075
2,0.00128483364823366,0.0013847531233384335
2,0.005804544669452942,0.005903959841136232
2,0.0005076439560227309,0.0006069990403019298
2,0.0010478865225295518,0.0011470779855326
2,0.0018615392486706992,0.0019606908443212815
2,0.029117177925405698,0.029215778219739346
2,0.0009354541703165627,0.001033243436649268
2,0.004219208519353243,0.004316674662415386
2,0.0012934459973965799,0.0013904313571459982
2,0.0016461764850315955,0.0017431538679773873
2,0.001270314428482354,0.0013669365500997936
2,0.08769512923475392,0.08779172788369592
2,0.0016820544606647512,0.0017786369475740972
2,0.0012785997568668483,0.0013749785381752004
2,0.003940037298222564,0.004036201380328715
2,0.0012146171007194478,0.0013106657185353557
2,0.0015450246634264655,0.0016398587692385588
2,0.001862375824736031,0.0019566570886546952
2,0.0005307425639496951,0.0006245826941766219
2,0.0011929509529648892,0.0012864532529973465
2,0.003479949686536859,0.003573324112570954
2,0.0017155068509471917,0.0018079743427873729
2,0.0053498167142515644,0.005442271217247013
2,0.0019425301442029758,0.0020344018301166004
2,0.0005828343100794909,0.0006745637530703464
2,0.000638424028353375,0.0007298350831130219
