dimension,birth,death
2,0.042646471678110566,0.052607384653210756
2,0.0489029701405084,0.055461385815398584
2,0.03803788837461887,0.044232646401723356
2,0.03304771658851826,0.03894312532256229
2,0.04034667970899389,0.04621256518683799
2,0.07120854797843947,0.07661836453856623
2,0.041124440634096496,0.046448625054573325
2,0.024685985445748956,0.02975664496400833
2,0.04104936821231469,0.04586691516401086
2,0.04363855796129935,0.04827460924430577
2,0.04529819889267718,0.049722416283763976
2,0.05851192710967581,0.06293200539202302
2,0.043795865503261866,0.048112174228337246
2,0.04405555022636051,0.048168769400317606
2,0.026117996049802528,0.03017116929043148
2,0.0389746583332535,0.04296875767030826
2,0.05581155976194491,0.05974311321648253
2,0.03525609065580872,0.03906014453220841
2,0.05420607039110808,0.05796695893526681
2,0.05158621262354563,0.05532223226117009
2,0.07585727020646883,0.07957375113323369
2,0.0451367865609091,0.04882945076662134
2,0.04043364996572903,0.04409892035043263
2,0.05111602010192535,0.05477472390082257
2,0.035147215509999025,0.0387960183965799
2,0.050472564663745695,0.05398984131047068
2,0.023795533068410896,0.027239855763403424
2,0.04266225031410062,0.046007188000194085
2,0.05718043085905895,0.06040270897982422
2,0.04285289863869971,0.0459822381111708
2,0.04104936821231469,0.04412004486905556
2,0.05396111496775491,0.056876647006538925
2,0.05989737020558839,0.06279664287316691
2,0.04023243544152714,0.04291581224581995
2,0.05310601771601926,0.05577917516372688
2,0.046807044496157114,0.049474321253643726
2,0.036265017913278026,0.03869402374928554
2,0.043442968155936505,0.04587043213121718
2,0.04133509314510073,0.043762315226324316
2,0.024355329599933483,0.026774480700594946
2,0.02401317575209268,0.02642475274881787
2,0.056966762028526165,0.059323623472411706
2,0.06890153427757595,0.07124073820542941
2,0.028188563418354316,0.03045237859605261
2,0.04437226064996666,0.04662219325883195
2,0.038610604833645375,0.04085984875411862
2,0.04381631505430822,0.04601327775563289
2,0.03575852772299466,0.03794514811838363
2,0.0379281860291889,0.04008534167112613
2,0.04235603290352939,0.044452806478858575
2,0.04282544029601768,0.04491605982191621
2,0.052175346779938306,0.05417028296770491
2,0.05750084326314569,0.05949143997631956
2,0.050459978748329165,0.05240813583978894
2,0.03843042661180401,0.04031216909930929
2,0.0374674641506217,0.03933039021960634
2,0.061842651019869584,0.06366512332120124
2,0.055747468095415004,0.05756603401900158
2,0.03981094420817473,0.04159834368232713
2,0.02757879549640604,0.029334404833377833
2,0.06471511121309678,0.06646514633863153
2,0.0322927671891627,0.03403725229482953
2,0.05886837838401799,0.06059099767601572
2,0.05778109713374047,0.059476690256996034
2,0.044384789488824426,0.0460498884351787
2,0.04857582795826465,0.05022685512902414
2,0.020729859343523678,0.022375857203315908
2,0.043795207885791415,0.04542077361259026
2,0.023271881257672995,0.02487072849535287
2,0.05043322822017412,0.052000929711669
2,0.04340068351508179,0.0449600927255011
2,0.018700205211532882,0.020231500238394446
2,0.0575985289960209,0.05909697803513561
2,0.06007982161003341,0.061569044803836556
2,0.032382683117729856,0.033748594916278116
2,0.028351421439315422,0.029619995134445062
2,0.027649567001011233,0.02888340494027464
2,0.036449462366503455,0.03765979687058774
2,0.0359300012157812,0.03713896025307808
2,0.017928135710800534,0.019100968119041894
2,0.04701021156048095,0.04816921524706996
2,0.05376064005292223,0.054879616223021996
2,0.06384242858667703,0.06493374288487858
2,0.043379274749748634,0.04444320945370486
2,0.07870858192479321,0.07976552954985942
2,0.05782567027239366,0.058847880095068236
2,0.029797570164414748,0.030817544173886012
2,0.07765194668420591,0.07867162918199651
2,0.03266655066472533,0.03367250134035688
2,0.03498520118376659,0.03597340965432926
2,0.04119920276539623,0.04216761639683022
2,0.04820311342627377,0.04915874606165457
2,0.04851098191193113,0.04944604202188001
2,0.020996797914330914,0.02192673873667303
2,0.025851722488298628,0.026736465023450937
2,0.03174128416073548,0.032606992910711896
2,0.024283496445692884,0.02514191808715997
2,0.02929359322788552,0.03014111060405978
2,0.024173167650313944,0.025004932144515598
2,0.031025622053258928,0.03177802121752319
2,0.021937607115558998,0.022681646747402376
2,0.04961410693706829,0.05034441337371037
2,0.023122848883234615,0.023809158609035774
2,0.028865463337333495,0.029543888062064955
2,0.03011728616751584,0.030772600979430877
2,0.06246980060183719,0.06312418430539475
2,0.021825017248863692,0.02245880848549518
2,0.028272395729152768,0.028895288505805358
2,0.04228354858139602,0.04288733154522707
2,0.026176397073425887,0.02675132396460722
2,0.0371517137360194,0.03772131331330756
2,0.03197429537223326,0.03251249223842433
2,0.013433711322072169,0.013968904573172269
2,0.013597657783517804,0.014126450139435608
2,0.014901280358743545,0.015427020909679146
2,0.03191535709053411,0.03242275868322844
2,0.035513644470183,0.03600912044464832
2,0.04141146024297111,0.0418806113722924
2,0.05606490198205385,0.05652078753498297
2,0.043607183883878256,0.04403464010081655
2,0.03146460699709661,0.031877373268934125
2,0.0208239205315961,0.021235892312101982
2,0.0045985316286459256,0.00498098073378348
2,0.006284151410667931,0.006662831516035339
2,0.047698285567178096,0.048035914192643595
2,0.02895046529655634,0.029261182845827682
2,0.04091245020770872,0.041207654483090654
2,0.004701054637825053,0.004984904482160793
2,0.03259987576238182,0.03287975909367845
2,0.0038886141943817822,0.004168292085063491
2,0.0018567958248631976,0.002134223456923006
2,0.005846883917312462,0.0061175748520908525
2,0.0018097352562776812,0.0020749763305923643
2,0.046614128529343955,0.046878837908611616
2,0.002275262906887495,0.002528062898847505
2,0.022057977486388634,0.02230874168935934
2,0.04879684616119389,0.049047031178366285
2,0.0014798925419319561,0.0017287265535421692
2,0.036644488794649877,0.0368890768163249
2,0.004603836717610917,0.004847821452032332
2,0.0016853074098248436,0.0019285610215480184
2,0.042846510443976776,0.043082881431127616
2,0.04386489083493384,0.044099214520126204
2,0.03435403428303732,0.03458508607818373
2,0.004341128681127525,0.0045684449181725905
2,0.004166855307558148,0.0043879557310907
2,0.0012209534589074427,0.001430943318428601
2,0.0016790532882542384,0.0018807218892758232
2,0.0010621162284631506,0.0012630965163090094
2,0.0009348856165428176,0.001135455102656498
2,0.0012766428166583795,0.0014770203387560277
2,0.0016670535699643287,0.0018662351188856864
2,0.04914187982369513,0.04934071854428861
2,0.0012703570315095198,0.001468786255741757
2,0.0009785924015002973,0.0011765490622002793
2,0.0014652058022444634,0.0016569905595378732
2,0.034138462648295814,0.034330147130317276
2,0.0014286048330369695,0.001620099328028472
2,0.0015409158732724406,0.001731902840581328
2,0.0012988785398181033,0.0014882529496480167
2,0.001713688486905618,0.0019016711009835082
2,0.0020528919792138973,0.0022392753465080486
2,0.0014003861156980546,0.0015865897064675748
2,0.0014252230586157511,0.001609908644274823
2,0.0015685244801758786,0.0017505697479824555
2,0.001001902143083532,0.0011838483556328775
2,0.002518788722188638,0.002700654330447145
2,0.0008425701625362294,0.0010241337212781752
2,0.001159688959956192,0.0013396507245310425
2,0.0014215794194821665,0.0016005810711231436
2,0.001042516976289895,0.0012207111033685155
2,0.0012822659557043211,0.0014596243975519999
2,0.0013633083846756567,0.0015399059743076223
2,0.022142947235434043,0.022318700279450758
2,0.0009255761971797328,0.0010985793842592968
2,0.033713662097216456,0.03388171786106858
2,0.0011721670614040075,0.0013401391957466367
2,0.0011447952139478808,0.0013122925828901026
2,0.0012584742725989112,0.001425642238594011
2,0.00152621265604873,0.0016928730575657186
2,0.0008563759993385819,0.001022208831720697
2,0.021528530892799054,0.021694086563725894
