r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.9366227589303898,1.3450169687265303,2.722187673041054,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5217910417157064,-0.5183520031466746,-0.5260278299722915,-0.5260546450878395,-0.5254311936513483,-0.5260613488667265,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.9366227589303898,1.3450169687265303,2.722214488156602,-0.5260613488667265,-0.5260613488667265,-0.5260345337511785,-0.5259004581734384,-0.5219318210723335,-0.5184458560510926,-0.5260278299722915,-0.5260546450878395,-0.5254311936513483,-0.5260613488667265,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.9366227589303898,1.3450169687265303,2.722214488156602,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5258200128267944,-0.5216502623590794,-0.5178157008357145,-0.5260278299722915,-0.5260479413089525,-0.5254378974302353,-0.5260613488667265,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.9366227589303898,1.3450169687265303,2.722214488156602,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5224949384988415,-0.5187140072065727,-0.5260412375300655,-0.5260546450878395,-0.5254177860935744,-0.5260613488667265,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.9366227589303898,1.3450169687265303,2.722214488156602,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5237820640451459,-0.5223742704788755,-0.5178157008357145,-0.5260412375300655,-0.5260546450878395,-0.5254177860935744,-0.5260546450878395,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.9366227589303898,1.3450169687265303,2.722214488156602,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5223742704788755,-0.5188346752265387,-0.5260412375300655,-0.5260613488667265,-0.5254110823146874,-0.5260613488667265,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.9366227589303898,1.3450169687265303,2.722214488156602,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5225552725088246,-0.5193307548641768,-0.5260412375300655,-0.5260546450878395,-0.5254177860935744,-0.5260613488667265,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.9366227589303898,1.3450169687265303,2.722214488156602,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5257931977112464,-0.5222200835644746,-0.5181978162322736,-0.5260278299722915,-0.5260546450878395,-0.5254311936513483,-0.5260613488667265,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.9366227589303898,1.3450169687265303,2.722214488156602,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5259809035200824,-0.5224480120466326,-0.5189620470253917,-0.5260412375300655,-0.5260479413089525,-0.5254244898724613,-0.5260613488667265,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.9366227589303898,1.3450169687265303,2.722214488156602,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5237820640451459,-0.5228100161065307,-0.5184860787244147,-0.5260412375300655,-0.5260546450878395,-0.5254177860935744,-0.5260613488667265,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.9368372798547738,1.3450169687265303,2.722214488156602,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5228234236643047,-0.5192771246330808,-0.5260412375300655,-0.5260546450878395,-0.5254177860935744,-0.5260613488667265,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.9368372798547738,1.3450169687265303,2.722214488156602,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5225083460566156,-0.519893872290685,-0.5260412375300655,-0.5260546450878395,-0.5254177860935744,-0.5260613488667265,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.9368372798547738,1.3450169687265303,2.722214488156602,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5258200128267944,-0.5220457853134125,-0.5193575699797248,-0.5260345337511785,-0.5260546450878395,-0.5254244898724613,-0.5260546450878395,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.9368372798547738,1.3450169687265303,2.722214488156602,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5225217536143896,-0.520054762983973,-0.5260479413089525,-0.5260546450878395,-0.5254110823146874,-0.5260613488667265,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.9368372798547738,1.3450169687265303,2.722214488156602,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.523916139622886,-0.5216234472435314,-0.5173933627658334,-0.5260345337511785,-0.5260546450878395,-0.5254177860935744,-0.5260613488667265,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.9368372798547738,1.3450169687265303,2.722214488156602,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5217307077057234,-0.5185195976188496,-0.5260412375300655,-0.5260546450878395,-0.5254177860935744,-0.5260613488667265,-0.5260613488667265
-0.5260546450878395,-0.5260613488667265,1.821655647592348,0.9368372798547738,1.3450169687265303,2.722214488156602,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.520007836531764,-0.5149129645776427,-0.5258468279423424,-0.5260412375300655,-0.5256188994601844,-0.5260613488667265,-0.5260613488667265
-0.5260546450878395,-0.5260613488667265,1.821655647592348,0.937266321703542,1.3450437838420783,2.72224130327215,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5257127523646024,-0.5216301510224184,-0.5174939194491384,-0.5260144224145175,-0.5260546450878395,-0.5254446012091223,-0.5260613488667265,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.937266321703542,1.3450437838420783,2.72224130327215,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5244524419338461,-0.5223541591422146,-0.5182715578000305,-0.5260412375300655,-0.5260546450878395,-0.5254110823146874,-0.5260613488667265,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.937266321703542,1.3450437838420783,2.72224130327215,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5226558291921296,-0.5187341185432337,-0.5260412375300655,-0.5260546450878395,-0.5254110823146874,-0.5260613488667265,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.937266321703542,1.3450437838420783,2.72224130327215,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5259272732889865,-0.5220524890922995,-0.5185732278499456,-0.5260278299722915,-0.5260546450878395,-0.5254244898724613,-0.5260613488667265,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.937266321703542,1.3450437838420783,2.72224130327215,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5249082988981622,-0.5223273440266666,-0.5189754545831657,-0.5260412375300655,-0.5260613488667265,-0.5254177860935744,-0.5260613488667265,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.937266321703542,1.3450437838420783,2.72224130327215,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5258200128267944,-0.5218111530523675,-0.5181777048956125,-0.5260345337511785,-0.5260479413089525,-0.5254311936513483,-0.5260613488667265,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.937266321703542,1.3450437838420783,2.72224130327215,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5221597495544915,-0.5184592636088666,-0.5260412375300655,-0.5260613488667265,-0.5254110823146874,-0.5260613488667265,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.9364350531215537,1.3450437838420783,2.72224130327215,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5244524419338461,-0.5217173001479494,-0.5175341421224604,-0.5260345337511785,-0.5260546450878395,-0.5254311936513483,-0.5260613488667265,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.9364350531215537,1.3450437838420783,2.72224130327215,-0.5260613488667265,-0.5260613488667265,-0.5260345337511785,-0.5259004581734384,-0.5219854513034294,-0.5183117804733526,-0.5260278299722915,-0.5260546450878395,-0.5254311936513483,-0.5260613488667265,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.9366495740459378,1.3450437838420783,2.722268118387698,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5216368548013054,-0.5178894424034715,-0.5260144224145175,-0.5260546450878395,-0.5254513049880093,-0.5260613488667265,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.9366495740459378,1.3450437838420783,2.722268118387698,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5258200128267944,-0.5204502859383061,-0.515985569199563,-0.5259540884045344,-0.5260412375300655,-0.5255183427768794,-0.5260613488667265,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.9368640949703219,1.3450437838420783,2.722294933503246,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5222804175744575,-0.5189486394676177,-0.5260412375300655,-0.5260546450878395,-0.5254110823146874,-0.5260613488667265,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.9368640949703219,1.3450437838420783,2.722294933503246,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5237284338140499,-0.5221396382178305,-0.5187609336587816,-0.5260412375300655,-0.5260546450878395,-0.5254177860935744,-0.5260613488667265,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.9368640949703219,1.3450437838420783,2.722294933503246,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5216837812535144,-0.5187542298798947,-0.5260345337511785,-0.5260546450878395,-0.5254244898724613,-0.5260613488667265,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.9368640949703219,1.3450437838420783,2.722294933503246,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5259272732889865,-0.5223876780366495,-0.5191296414975668,-0.5260278299722915,-0.5260546450878395,-0.5254311936513483,-0.5260613488667265,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.9368640949703219,1.3450437838420783,2.722294933503246,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5258200128267944,-0.5219653399667684,-0.5190223810353748,-0.5260345337511785,-0.5260546450878395,-0.5254244898724613,-0.5260546450878395,-0.5260613488667265
-0.5260613488667265,-0.5260613488667265,1.821655647592348,0.9368640949703219,1.3450437838420783,2.722294933503246,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5260613488667265,-0.5224748271621806,-0.5193776813163858,-0.5260412375300655,-0.5260546450878395,-0.5254244898724613,-0.5260613488667265,-0.5260613488667265
