r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.521589389658879,-0.521589389658879,1.838661797793482,0.8484853656389507,1.3160278822699694,2.7645604804888597,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5213490490917281,-0.5175436567785043,-0.5138250541145296,-0.5215560090245525,-0.5215827135320137,-0.5209618337335403,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.8484853656389507,1.3160278822699694,2.7645604804888597,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5212956400768056,-0.5180910991814593,-0.5141989172189867,-0.5215693612782831,-0.5215827135320137,-0.5209484814798098,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.8484853656389507,1.3160278822699694,2.7645604804888597,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5179375482635573,-0.5140854230622766,-0.5215760374051485,-0.5215827135320137,-0.5209418053529444,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.8484853656389507,1.3160278822699694,2.7645604804888597,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5180376901665369,-0.517797349599386,-0.5136915315772236,-0.5215626851514178,-0.5215760374051485,-0.5209618337335403,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.8484853656389507,1.3160278822699694,2.7645604804888597,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5182513262262267,-0.5145928087040397,-0.5215693612782831,-0.5215827135320137,-0.5209484814798098,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.8484853656389507,1.3160278822699694,2.7645604804888597,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5182513262262267,-0.5148865582861131,-0.5215693612782831,-0.521589389658879,-0.5209418053529444,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.8486990016986404,1.3160278822699694,2.7645604804888597,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5214558671215729,-0.5177839973456554,-0.513658150942897,-0.5215560090245525,-0.5215827135320137,-0.5209618337335403,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.8486990016986404,1.3160278822699694,2.7645604804888597,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5181578604501124,-0.51437917264435,-0.5215760374051485,-0.5215827135320137,-0.5209418053529444,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.8486990016986404,1.3160278822699694,2.7645604804888597,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5203075733007405,-0.5173901058606024,-0.5132375549503828,-0.5215560090245525,-0.5215827135320137,-0.5209618337335403,-0.5215827135320137,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.8486990016986404,1.3160278822699694,2.7645604804888597,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5214558671215729,-0.5182112694650348,-0.5146996267338846,-0.5215693612782831,-0.5215827135320137,-0.5209418053529444,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.8486990016986404,1.3160278822699694,2.7645604804888597,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.519880301181361,-0.5181645365769777,-0.5143591442637541,-0.5215693612782831,-0.5215827135320137,-0.5209484814798098,-0.521589389658879,-0.521589389658879
-0.5215827135320137,-0.521589389658879,1.838661797793482,0.8486990016986404,1.3160278822699694,2.7645604804888597,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5214558671215729,-0.5173700774800064,-0.5141321559503337,-0.5215560090245525,-0.5215827135320137,-0.5209685098604057,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.8486990016986404,1.3160278822699694,2.7645604804888597,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5214558671215729,-0.5181778888307084,-0.5147063028607499,-0.5215626851514178,-0.5215827135320137,-0.5209484814798098,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.8486990016986404,1.3160278822699694,2.7645604804888597,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5195865515992876,-0.5171964981815085,-0.5135646851667828,-0.5215693612782831,-0.5215827135320137,-0.5209484814798098,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.8486990016986404,1.3160278822699694,2.7645604804888597,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5182646784799573,-0.5148732060323825,-0.5215693612782831,-0.5215827135320137,-0.5209418053529444,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.8486990016986404,1.3160278822699694,2.764587184996321,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5182112694650348,-0.5146729222264234,-0.5215626851514178,-0.5215827135320137,-0.5209551576066751,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.8486990016986404,1.3160278822699694,2.764587184996321,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5182446500993614,-0.514753035748807,-0.5215693612782831,-0.5215827135320137,-0.5209484814798098,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.8486990016986404,1.3160278822699694,2.764587184996321,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5183982010172634,-0.5152871258980314,-0.5215693612782831,-0.5215827135320137,-0.5209418053529444,-0.521589389658879,-0.521589389658879
-0.5215760374051485,-0.521589389658879,1.838661797793482,0.8486990016986404,1.3160278822699694,2.764587184996321,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5213490490917281,-0.5178374063605777,-0.514512695181656,-0.5215493328976872,-0.5215827135320137,-0.5209685098604057,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.8486990016986404,1.3160278822699694,2.764587184996321,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5175036000173125,-0.5138651108757215,-0.5215493328976872,-0.5215827135320137,-0.5209685098604057,-0.521589389658879,-0.521589389658879
-0.5215693612782831,-0.521589389658879,1.838661797793482,0.84912627381802,1.3160278822699694,2.7646138895037824,-0.521589389658879,-0.521589389658879,-0.5215626851514178,-0.5213223445842669,-0.5170629756442024,-0.5133844297414195,-0.521522628390226,-0.5215760374051485,-0.5209952143678669,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.84912627381802,1.3160278822699694,2.7646138895037824,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5214024581066505,-0.5178040257262513,-0.5140320140473541,-0.5215626851514178,-0.521589389658879,-0.5209484814798098,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.84912627381802,1.3160278822699694,2.7646138895037824,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.517950900517288,-0.5141455082040642,-0.5215693612782831,-0.5215827135320137,-0.5209484814798098,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.84912627381802,1.3160278822699694,2.7646138895037824,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5183848487635327,-0.517163117547182,-0.5128770440996564,-0.5215560090245525,-0.5215827135320137,-0.5209618337335403,-0.5215827135320137,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.84912627381802,1.3160278822699694,2.7646138895037824,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5177706450919247,-0.5141521843309296,-0.5215693612782831,-0.5215827135320137,-0.5209551576066751,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.84912627381802,1.3160278822699694,2.7646138895037824,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5204410958380467,-0.5179308721366921,-0.5139585766518358,-0.5215693612782831,-0.521589389658879,-0.5209418053529444,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.84912627381802,1.3160278822699694,2.7646138895037824,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5182780307336879,-0.5140386901742194,-0.5215693612782831,-0.5215827135320137,-0.5209484814798098,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.84912627381802,1.3160278822699694,2.7646138895037824,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.518411553270994,-0.5150668137114763,-0.5215693612782831,-0.5215827135320137,-0.5209484814798098,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.84912627381802,1.3160278822699694,2.7646138895037824,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5214558671215729,-0.5176371225546187,-0.5144592861667336,-0.5215626851514178,-0.5215760374051485,-0.5209551576066751,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.84912627381802,1.3160278822699694,2.7646138895037824,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5214558671215729,-0.5176771793158105,-0.5141989172189867,-0.5215493328976872,-0.5215760374051485,-0.520975185987271,-0.521589389658879,-0.521589389658879
-0.5215827135320137,-0.521589389658879,1.838661797793482,0.84912627381802,1.3160278822699694,2.7646405940112433,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5214558671215729,-0.5138651108757215,-0.508837987346147,-0.5213490490917281,-0.5215760374051485,-0.5211754697932302,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.8495535459373995,1.3160278822699694,2.7646405940112433,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5207882544350425,-0.5176104180471575,-0.5143391158831582,-0.5215560090245525,-0.521589389658879,-0.5209618337335403,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.8495535459373995,1.3160278822699694,2.7646405940112433,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5179776050247492,-0.5147263312413458,-0.5215760374051485,-0.5215760374051485,-0.5209484814798098,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.8495535459373995,1.3160278822699694,2.7646405940112433,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5188388253903735,-0.5180643946739981,-0.5142990591219663,-0.5215626851514178,-0.521589389658879,-0.5209484814798098,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.8495535459373995,1.3160278822699694,2.7646405940112433,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.51810445143519,-0.5146328654652316,-0.5215693612782831,-0.5215827135320137,-0.5209484814798098,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.8495535459373995,1.3160278822699694,2.7646405940112433,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.518344792002341,-0.515320506532358,-0.5215760374051485,-0.5215827135320137,-0.5209418053529444,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.8495535459373995,1.3160278822699694,2.7646405940112433,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.520120641748512,-0.5173300207188146,-0.513264259457844,-0.5215626851514178,-0.5215827135320137,-0.5209551576066751,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.848271729579261,1.3160278822699694,2.7646405940112433,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5214558671215729,-0.5177372644575982,-0.5144592861667336,-0.5215693612782831,-0.5215827135320137,-0.5209551576066751,-0.521589389658879,-0.521589389658879
-0.521589389658879,-0.521589389658879,1.838661797793482,0.848271729579261,1.3160278822699694,2.7646405940112433,-0.521589389658879,-0.521589389658879,-0.521589389658879,-0.5214558671215729,-0.5175369806516391,-0.5135713612936481,-0.5215626851514178,-0.5215760374051485,-0.5209618337335403,-0.521589389658879,-0.521589389658879
-0.5238680339454702,-0.5238680339454702,1.8255554172877455,0.918630755480463,1.305398849427821,2.7515925367959317,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5237351239475501,-0.5203392735006928,-0.5164981745608032,-0.5238414519458862,-0.5238680339454702,-0.5232367114553499,-0.5238613884455742,-0.5238680339454702
-0.5238680339454702,-0.5238680339454702,1.8255554172877455,0.918630755480463,1.305398849427821,2.7515925367959317,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5222731139704295,-0.5197013055106765,-0.5154282490775467,-0.5238480974457822,-0.5238613884455742,-0.523230065955454,-0.5238680339454702,-0.5238680339454702
-0.5238680339454702,-0.5238680339454702,1.8255554172877455,0.918630755480463,1.305398849427821,2.7515925367959317,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5202994005013167,-0.5165314020602831,-0.5238480974457822,-0.5238613884455742,-0.523230065955454,-0.5238680339454702,-0.5238680339454702
-0.5238680339454702,-0.5238680339454702,1.8255554172877455,0.918630755480463,1.305398849427821,2.7515925367959317,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5227250079633577,-0.5194620675144204,-0.516205772565379,-0.5238414519458862,-0.5238613884455742,-0.5232433569552459,-0.5238680339454702,-0.5238680339454702
-0.5238480974457822,-0.5238680339454702,1.8255554172877455,0.918630755480463,1.305398849427821,2.7515925367959317,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5237351239475501,-0.5203990829997568,-0.5168304495556033,-0.5238480974457822,-0.5238613884455742,-0.523230065955454,-0.5238680339454702,-0.5238680339454702
-0.5238680339454702,-0.5238680339454702,1.8255554172877455,0.918630755480463,1.305398849427821,2.7515925367959317,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5203592100003808,-0.5171228515510274,-0.5238480974457822,-0.5238680339454702,-0.523230065955454,-0.5238680339454702,-0.5238680339454702
-0.5238680339454702,-0.5238680339454702,1.8255554172877455,0.9194282154679834,1.305398849427821,2.7515925367959317,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5201133265042286,-0.5165114655605951,-0.5238480974457822,-0.5238613884455742,-0.523230065955454,-0.5238680339454702,-0.5238680339454702
-0.5238680339454702,-0.5238680339454702,1.8255554172877455,0.9194547974675674,1.305398849427821,2.7515925367959317,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5208376859928929,-0.5171427880507155,-0.5238547429456781,-0.5238613884455742,-0.5232234204555579,-0.5238680339454702,-0.5238680339454702
-0.5238680339454702,-0.5238680339454702,1.8255554172877455,0.9194547974675674,1.305398849427821,2.7515925367959317,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5236287959492141,-0.5198076335090125,-0.5165181110604912,-0.5238281609460942,-0.5238613884455742,-0.5232566479550379,-0.5238680339454702,-0.5238680339454702
-0.5238680339454702,-0.5238680339454702,1.8255554172877455,0.9194547974675674,1.305398849427821,2.7515925367959317,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5204921199983008,-0.5175016450450995,-0.5238480974457822,-0.5238613884455742,-0.523230065955454,-0.5238680339454702,-0.5238680339454702
-0.5238680339454702,-0.5238680339454702,1.8255554172877455,0.9194547974675674,1.305398849427821,2.7515925367959317,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5237085419479661,-0.5204123739995488,-0.5167972220561233,-0.5238414519458862,-0.5238613884455742,-0.5232367114553499,-0.5238680339454702,-0.5238680339454702
-0.5238680339454702,-0.5238680339454702,1.8255554172877455,0.9194547974675674,1.305398849427821,2.7515925367959317,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.521183251987485,-0.5197677605096365,-0.5154614765770268,-0.5238414519458862,-0.5238613884455742,-0.5232367114553499,-0.5238613884455742,-0.5238680339454702
-0.5238613884455742,-0.5238680339454702,1.8255554172877455,0.9196674534642395,1.305398849427821,2.7515925367959317,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5237351239475501,-0.5202595275019407,-0.5170497510521714,-0.5238480974457822,-0.5238680339454702,-0.523230065955454,-0.5238680339454702,-0.5238680339454702
-0.5238680339454702,-0.5238680339454702,1.8255554172877455,0.9196674534642395,1.305398849427821,2.7515925367959317,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5238148699463021,-0.5196149140120284,-0.5159665345691229,-0.5238148699463021,-0.5238613884455742,-0.5232632934549339,-0.5238680339454702,-0.5238680339454702
-0.5238680339454702,-0.5238680339454702,1.8255554172877455,0.9186041734808791,1.305398849427821,2.7515925367959317,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5236819599483821,-0.5197212420103645,-0.5159532435693309,-0.5238015789465101,-0.5238613884455742,-0.5232765844547259,-0.5238680339454702,-0.5238680339454702
-0.5238613884455742,-0.5238680339454702,1.8255554172877455,0.9186041734808791,1.305398849427821,2.7515925367959317,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5203326280007967,-0.5164051375622591,-0.5238348064459901,-0.5238613884455742,-0.5232433569552459,-0.5238680339454702,-0.5238680339454702
-0.5238680339454702,-0.5238680339454702,1.8255554172877455,0.9194813794671515,1.305398849427821,2.7515925367959317,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5221136219729254,-0.5200668080049566,-0.5155810955751547,-0.5238480974457822,-0.5238547429456781,-0.523230065955454,-0.5238680339454702,-0.5238680339454702
-0.5238680339454702,-0.5238680339454702,1.8255554172877455,0.9194282154679834,1.305398849427821,2.7515925367959317,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5237351239475501,-0.5201000355044366,-0.516099444567043,-0.5238480974457822,-0.5238547429456781,-0.5232367114553499,-0.5238680339454702,-0.5238680339454702
-0.5238680339454702,-0.5238680339454702,1.8255554172877455,0.9194282154679834,1.305398849427821,2.7515925367959317,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5237351239475501,-0.5202130090026686,-0.5164450105616352,-0.5238414519458862,-0.5238613884455742,-0.5232367114553499,-0.5238680339454702,-0.5238680339454702
-0.5238680339454702,-0.5238680339454702,1.8255554172877455,0.9194282154679834,1.305398849427821,2.7515925367959317,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5237351239475501,-0.5200734535048526,-0.516086153567251,-0.5238414519458862,-0.5238613884455742,-0.5232367114553499,-0.5238613884455742,-0.5238680339454702
-0.5238680339454702,-0.5238680339454702,1.8255554172877455,0.9194282154679834,1.305398849427821,2.751619118795516,-0.5238680339454702,-0.5238680339454702,-0.5238414519458862,-0.5233098119542059,-0.5202595275019407,-0.5164450105616352,-0.5238414519458862,-0.5238680339454702,-0.523230065955454,-0.5238680339454702,-0.5238680339454702
-0.5238680339454702,-0.5238680339454702,1.8255554172877455,0.9194282154679834,1.305398849427821,2.751619118795516,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5016720642928211,-0.5199538345067246,-0.5146440800898184,-0.5238414519458862,-0.5238547429456781,-0.5232433569552459,-0.5238680339454702,-0.5238680339454702
-0.5238680339454702,-0.5238680339454702,1.8255554172877455,0.9198535274613275,1.305398849427821,2.751619118795516,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5205253474977808,-0.5168171585558113,-0.5238480974457822,-0.5238613884455742,-0.523230065955454,-0.5238680339454702,-0.5238680339454702
-0.5238680339454702,-0.5238680339454702,1.8255554172877455,0.9198535274613275,1.305398849427821,2.751619118795516,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5227250079633577,-0.5201531995036046,-0.5163386825632991,-0.5238480974457822,-0.5238613884455742,-0.523230065955454,-0.5238680339454702,-0.5238680339454702
-0.5238613884455742,-0.5238680339454702,1.8255554172877455,0.9198535274613275,1.305398849427821,2.751619118795516,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.523442721952126,-0.5202728185017327,-0.5165181110604912,-0.5238480974457822,-0.5238613884455742,-0.5232234204555579,-0.5238680339454702,-0.5238680339454702
-0.5238680339454702,-0.5238680339454702,1.8255554172877455,0.9198535274613275,1.305398849427821,2.751619118795516,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5204788289985088,-0.5173222165479074,-0.5238480974457822,-0.5238613884455742,-0.5232234204555579,-0.5238680339454702,-0.5238680339454702
-0.5238680339454702,-0.5238680339454702,1.8255554172877455,0.9201193474571677,1.305398849427821,2.751619118795516,-0.5238680339454702,-0.5238680339454702,-0.5238680339454702,-0.5237351239475501,-0.5201332630039166,-0.5163054550638191,-0.5238480974457822,-0.5238613884455742,-0.523230065955454,-0.5238680339454702,-0.5238680339454702
