dimension,birth,death
2,0.0009317933073251937,0.000979808018290735
2,0.0006198103062500267,0.0006620542773720378
2,0.0009186133632811292,0.0009464393175123373
2,0.0007050781633889105,0.0007312322164978454
2,0.0008629622724002862,0.0008720517727224767
2,0.0005952031127323296,0.0006036242189679923
2,0.0008732497171239652,0.0008799620105972948
2,0.0006919229811647716,0.0006972979724590883
1,0.008091365808511405,0.008342354825827595
1,0.0005953034673296936,0.000804588971376391
1,0.0017111428118455002,0.0019150215303051419
1,0.0005122422821960846,0.0006919229811647716
1,0.0004586195366151462,0.0006129292343576428
1,0.0008658302403698544,0.0010131242599161665
1,0.0003223530288262071,0.00045852183673066537
1,0.0005494069991152955,0.000679311212062372
1,0.001697895462305328,0.0018272675171320991
1,0.0015912125446812884,0.0017052678061532088
1,0.0004314378699696234,0.0005448760676739651
1,0.0005290509636270011,0.0006416410975716752
1,0.0005359779548075644,0.0006480100722037398
1,0.0007247291455232045,0.0008237570540403148
1,0.00036933464379277503,0.0004488773680374951
1,0.0005608671008199387,0.00063785942757675
1,0.0006713725033619673,0.0007481710874040378
1,0.0005709479468340227,0.0006349731179249799
1,0.0006989024091778193,0.0007612704682530862
1,0.0003776910554266262,0.0004390550950795017
1,0.000931071800926387,0.0009917609410453206
1,0.0005616387474559148,0.0006222391052870421
1,0.0004140573392640689,0.00047402371732615747
1,0.0007607995064291381,0.0008187380901697224
1,0.0007841344329566261,0.0008387583876512629
1,0.0003785993951371457,0.00043012049935245634
1,0.0007684557399201791,0.0008152650500855514
1,0.0008224688697637255,0.0008689122011569152
1,0.0003745941985455448,0.00041646686511744014
1,0.00038334260714888537,0.0004228722338051026
1,0.000510899420993671,0.0005496787540901322
1,0.000779511837006968,0.0008160889479624044
1,0.0006356313162100662,0.0006710610132028103
1,0.0007592471936170655,0.0007937316847813123
1,0.0014656266101692713,0.0014957232616957454
1,0.0007205960685055988,0.0007481910479479947
1,0.000507202942522958,0.0005343594411222229
1,0.00039212434831344817,0.0004138047882556903
1,0.0006019146881229932,0.0006198103062500267
1,0.0006990092406866889,0.0007165433654225938
1,0.00042074794591987044,0.00043646236166960354
1,0.0008436759596223108,0.000857754873462598
1,0.000676535534444288,0.0006902590530377425
1,0.00034891659728660245,0.0003576667578936098
1,0.0006700811014696827,0.0006770209965818299
1,0.00036247789056502693,0.00036820071896455164
1,0.0003309933011331065,0.0003363640136073501
1,0.0012413782745177842,0.0012451620393002297
1,0.0005953536382848852,0.000598505929867698
1,0.0005142790388672183,0.0005172613987503609
