dimension,birth,death
2,0.0011246088078629487,0.001202079184365333
2,0.0009327261171476753,0.0009992786852929295
2,0.0010801350265510884,0.001142996676011921
2,0.0008091098040097274,0.0008507403983924538
2,0.0007816502731141321,0.0008207520078238876
2,0.000998848502395208,0.0010316563241513973
2,0.000558911151621953,0.0005877074451289588
2,0.0006269327268514477,0.0006545315386806499
2,0.000966512970345729,0.0009885797639133174
2,0.0020758241946349904,0.002097491053039851
2,0.000925545729777725,0.0009417322498808232
2,0.0004894057985275594,0.0005055273078899324
2,0.0006037709828469726,0.000619010118558916
2,0.0005981857809080269,0.0006116850055077238
2,0.0006239595047706382,0.0006367132114657301
2,0.0009084527448589933,0.0009186101540965832
2,0.0005353642386332268,0.0005417105807034733
2,0.0010877782651103896,0.0010936996536614252
2,0.0012430153415978475,0.0012475379073764994
2,0.0005683495902863607,0.0005727251810008338
2,0.0005014184719545034,0.0005055273078899324
2,0.0009411724124760639,0.0009438819158716681
1,0.003988637141757063,0.005178243668018577
1,0.004688689651859661,0.005197163844841281
1,0.0021029022021505387,0.0024916162296958044
1,0.0007176574447675336,0.0010340943203531086
1,0.0008273606810378345,0.0011253961290459823
1,0.0013523792438461598,0.0016248461308776962
1,0.0006185881918156742,0.0008578141642534504
1,0.0010091104636919764,0.001236987950408854
1,0.00041499940784686234,0.0006037709828469726
1,0.0007042499125025757,0.0008913364107276609
1,0.0009365006984443252,0.0011166507455171349
1,0.0006332010317699206,0.0008126802716137255
1,0.0006896599847801222,0.0008653395565587259
1,0.00042150109988378144,0.000589928264411165
1,0.000912985264975149,0.0010786769639594262
1,0.0017610741892837344,0.001926625277854521
1,0.00110376709446659,0.0012627858443722607
1,0.000687718066880393,0.0008456149141047543
1,0.0007114028226672942,0.000857242790197079
1,0.00044026195130601774,0.0005840806043787168
1,0.0006867228287503048,0.0008250102467867198
1,0.0006905444910802499,0.0008234377968096334
1,0.0008029016100304647,0.0009297088373549391
1,0.0006599497494146886,0.0007826502204888143
1,0.0007211529301460348,0.0008434956163738957
1,0.0007504056314248913,0.0008717213945850069
1,0.0007861405879857115,0.000906632207513065
1,0.0004527203737894983,0.0005679596093393801
1,0.0006914675210696379,0.0008063149537870244
1,0.0006891185690039485,0.000803733599594666
1,0.0008013607043162071,0.0009149677182165201
1,0.0005760882467884267,0.0006891426750551835
1,0.0004997414824007961,0.0006065200769402722
1,0.0006624662710989464,0.0007666857638786165
1,0.0003620007962077392,0.000463256572236456
1,0.0005345894320142042,0.0006357412495605034
1,0.0009129368472685014,0.0010136089733583542
1,0.0004260943931094699,0.0005254749129507931
1,0.0003063828374022821,0.00040344359108354953
1,0.0005012488734415235,0.0005964706740606639
1,0.0008216858429922738,0.0009158944460415461
1,0.0008204806100734378,0.0009126762222885792
1,0.00044677803746269706,0.0005370832541272179
1,0.0006629412952048384,0.0007523768013882491
1,0.00041280942207068123,0.0004996139401733722
1,0.0003735072776042881,0.0004552712997921541
1,0.00045663116328203713,0.0005352254389528512
1,0.00041204645382363926,0.0004895895439061837
1,0.0008398407560169473,0.00091571106567495
1,0.0006230061665442117,0.0006966700592434634
1,0.000572127029139732,0.0006457620366764632
1,0.00037800706683070067,0.0004514207676877776
1,0.000700392807021789,0.0007722187438291714
1,0.000377451465592456,0.00044855584419996254
1,0.00038168703683355673,0.00045129562440965565
1,0.0004220999984848057,0.00049160856627852
1,0.0005957185257241885,0.000663685368501472
1,0.00046167982568279156,0.0005283514675355934
1,0.0005619940613467925,0.0006277137747781036
1,0.0007428288968040892,0.0008073462349981326
1,0.0003091087120031095,0.00037330247838129345
1,0.0005839935651679847,0.0006478509583058966
1,0.0007334498576063166,0.0007933981474456523
1,0.00046696036139453093,0.0005267459175804772
1,0.0006902380375828124,0.0007485632673752667
1,0.0006396238357697165,0.0006974588109593117
1,0.0006568533007483219,0.0007121293758378562
1,0.000386051088750293,0.0004410063562204184
1,0.0005712381008029714,0.0006253334310243422
1,0.0003984862532688923,0.0004504057216367407
1,0.0007528878025918469,0.0008047838754062907
1,0.00044496559494854065,0.0004964309031672545
1,0.0005376630790685492,0.0005884654841968142
1,0.0003816773160091028,0.0004310708799015065
1,0.0013363291486521653,0.001385243238056466
1,0.00040253039594257914,0.0004512626963424477
1,0.0007420289516046102,0.0007905651442934371
1,0.0003989334882619623,0.0004467286082937382
1,0.0003927494536589731,0.0004387571784704006
1,0.0003797354592802646,0.0004252915274435627
1,0.0007904524505847261,0.0008350098687379271
1,0.00043270412123919035,0.000477159404653818
1,0.0004177893383084114,0.0004618763486521936
1,0.0008146388513760801,0.000858166205180377
1,0.0004834706564636182,0.0005266894936161825
1,0.0007970175457312484,0.0008397515052535382
1,0.00034148608584419135,0.0003828513100733987
1,0.0009603104275176887,0.0010015747790484168
1,0.00046657833758191597,0.0005077565080841874
1,0.0005787581394719064,0.0006194277038914072
1,0.0005979871800455805,0.0006370815779803027
1,0.0003803610535419419,0.0004182451232326285
1,0.00043984912522873236,0.00047630459035177917
1,0.0008332120219352784,0.0008693335795882018
1,0.00042546619233553253,0.0004614866676684851
1,0.00039511585509922133,0.0004310180982125187
1,0.00032104085347297543,0.000356941873347127
1,0.0004089790678398743,0.0004441563206898512
1,0.0004061100363496806,0.0004412442329085219
1,0.00037158686981751747,0.0004042984735403858
1,0.0003480748491307408,0.00038016596659737204
1,0.00026601405486026186,0.000297674732087312
1,0.00045324481112007616,0.00048222661252583137
1,0.00038671504912733603,0.00041560767561601487
1,0.0011425139839176322,0.0011711101300958223
1,0.0005870618314996333,0.0006147599747423722
1,0.00042075845429035005,0.0004484221464789785
1,0.0003533434927367763,0.00038094661511438543
1,0.0003527336955008496,0.0003802213531073738
1,0.0009653179717158211,0.0009926655095046212
1,0.00044587985651535586,0.00047208250955689616
1,0.00032328577195882697,0.00034910267370253853
1,0.0003901453919054522,0.0004155243121948829
1,0.0002944147807909383,0.000318727179169396
1,0.0009700866627998669,0.0009942439033803938
1,0.0007983330361976085,0.0008223083269432732
1,0.00039802447108243524,0.0004205521974433183
1,0.0007825877939017268,0.0008049271387148669
1,0.0005129682857521651,0.0005341137429991265
1,0.0007677018115165487,0.0007883563154707195
1,0.000846962265366423,0.0008670590644710005
1,0.0003842866126423696,0.0004042984735403858
1,0.0003657118321749631,0.00038519587433249655
1,0.0004082122515533217,0.0004272089136154088
1,0.0004027742215894221,0.0004208653226291725
1,0.0003283188928231732,0.0003459783802284619
1,0.00043127947941942475,0.0004485224235057391
1,0.00014929710572660656,0.00016589230832384834
1,0.0002928152326874668,0.00030886825400314817
1,0.0003058222846123183,0.0003211796819566179
1,0.00042797346283994064,0.0004431215898102431
1,0.00047337621172181083,0.0004881809898194808
1,0.0005926248527691025,0.0006069088085657121
1,0.0005811646286022443,0.0005948504703194374
1,0.00044954711327758155,0.0004631580275564347
1,0.0003882581085932191,0.00040176807633636176
1,0.0002858302089573662,0.00029929012033069204
1,0.0007551590138798396,0.0007683159142327266
1,0.0006277738125655891,0.0006405619946600737
1,0.0003526095272763166,0.00036534856851535067
1,0.00042922384794955644,0.0004411083190802389
1,0.001588656266851191,0.0016002016671522491
1,0.0004884548641692834,0.0004994056995151705
1,0.0003085312979644596,0.0003192771344133644
1,0.0004082486519503454,0.00041796079612738
1,0.0004389097922423588,0.00044858749595380447
1,0.0006516153093087254,0.000660876529504485
1,0.0007201770705869256,0.0007282750760968243
1,0.0005764626297242243,0.0005838781587286266
1,0.0005585654141582662,0.0005659390980337392
1,0.0004626122857992419,0.0004695625391772083
1,0.0005003272501476063,0.0005069364116659984
1,0.0005907679553257594,0.0005971921161340199
1,0.00038004878211999395,0.0003858259323483914
1,0.00044506232643996894,0.0004504057216367407
1,0.0010557617208480296,0.0010608609538462577
1,0.0002545358761789598,0.0002589347298856732
1,0.0004062207584046315,0.00041055214041349594
1,0.0005613782940259585,0.0005655713833535498
1,0.00033623352293789645,0.00034023147494260616
1,0.001074180330567492,0.0010776579018859805
