dimension,birth,death
2,0.0012847819316284218,0.0014020343669953412
2,0.0005988396124727124,0.0006407169280636163
2,0.0005445386024973243,0.0005576697258515801
2,0.0005563843477578513,0.0005687479337145286
2,0.0005209716740477622,0.0005255166094205771
1,0.017305243918345977,0.020481899602556208
1,0.025901179976879674,0.02901377911602334
1,0.010650420390081468,0.011538742114606418
1,0.0008481844588020592,0.0012082438426589497
1,0.0009019809351075586,0.0012361540499996916
1,0.0009068158126168924,0.0011527253822746016
1,0.0010157218878625632,0.001203600036784801
1,0.0006870904977399568,0.0008634526761564281
1,0.0014207858776165213,0.0015804701090588037
1,0.0005003407958346107,0.0006497133629725608
1,0.0005669917702716034,0.0007104019376739578
1,0.0007299308908435564,0.0008732880441454177
1,0.0007623178169853498,0.0009035388350995436
1,0.0005581738859696713,0.0006965527597193206
1,0.0018439734749821429,0.0019656527634552873
1,0.001495731973226548,0.00161465954191875
1,0.0007487800657903428,0.0008651981922480228
1,0.0005844034542854602,0.0006993372232583766
1,0.0011167600041803276,0.001226539037936773
1,0.0005106602728158693,0.0006159738174712823
1,0.0007200550662202832,0.0008165730741104982
1,0.0006458448122953366,0.0007350973719584888
1,0.0007449454101594859,0.0008328205577151089
1,0.0004619146290918261,0.0005475357416249422
1,0.0007915445023546587,0.0008732880441454177
1,0.00043932965041782574,0.0005168322194432871
1,0.0010958417974177219,0.0011646426823784589
1,0.0008033767230703044,0.0008663500772886014
1,0.00045297061461161965,0.0005132575444787542
1,0.0004805809300568637,0.0005406742381880268
1,0.0003665385042940042,0.0004193780102515506
1,0.0007741012734374059,0.0008262856296423652
1,0.00047123167668952875,0.0005182650537363999
1,0.000412988050697255,0.000456233080169582
1,0.0005265860181122082,0.0005690176316354612
1,0.0006760981414583705,0.0007171371142396902
1,0.0005620999140898319,0.0006022035475916547
1,0.0004435582487053878,0.0004828634833520115
1,0.0004549421431115199,0.0004932894028572354
1,0.00046769119320441883,0.000505830274016799
1,0.001074492643451334,0.001111849127805562
1,0.0006724954951010492,0.0007095735643248027
1,0.00046796448908059955,0.0005042607052968527
1,0.00036577029852490864,0.0003915663665704521
1,0.0005726907742241216,0.0005948981442379123
1,0.0007903483023291021,0.000801624188716357
1,0.0007045465789055869,0.0007136699869909357
1,0.0005776257469335907,0.0005846659305860349
1,0.000486661463077947,0.0004928745252372424
1,0.00039836433959502404,0.0004039102817088648
1,0.000893549956965268,0.0008956365913978297
0,0.0,inf
0,0.0,0.028832964172255737
0,0.0,0.025629774344391582
0,0.0,0.024407749747402258
0,0.0,0.017419315211331343
0,0.0,0.012682813584475754
0,0.0,0.011684260396454685
0,0.0,0.010222459376940277
0,0.0,0.01020104007988811
0,0.0,0.01017892808254034
0,0.0,0.008477279307637557
0,0.0,0.00812547086355207
0,0.0,0.007895754783480854
0,0.0,0.007405342132914445
0,0.0,0.007376191346398994
0,0.0,0.0070773187191420514
0,0.0,0.006139008932553149
0,0.0,0.0056824051387561105
0,0.0,0.005480207619071841
0,0.0,0.002778527865755226
0,0.0,0.0015532978001782814
0,0.0,0.001302218109206498
0,0.0,0.0012702745005740905
0,0.0,0.0012403668157387857
0,0.0,0.0010364067506814204
0,0.0,0.0009939639832055763
0,0.0,0.0009856712251086433
0,0.0,0.0009130544777232205
0,0.0,0.0009002499292164888
0,0.0,0.0008939219058595995
0,0.0,0.0008886429062777886
0,0.0,0.0008771738233560198
0,0.0,0.0008719400600517053
0,0.0,0.0008527546456497259
0,0.0,0.0008314684756288234
0,0.0,0.0008032175597753531
0,0.0,0.0008000596063464353
0,0.0,0.0007823159997839553
0,0.0,0.0007258205506601753
0,0.0,0.0007242334390267428
0,0.0,0.0007159594604993876
0,0.0,0.0007007617971776146
0,0.0,0.0006655775375844626
0,0.0,0.0006643854689346683
0,0.0,0.0006605641351961541
0,0.0,0.0006507741074835008
0,0.0,0.0006414747719883282
0,0.0,0.0006349438634447846
0,0.0,0.0006294835319981257
0,0.0,0.0006283450774495003
0,0.0,0.0006236884873171024
0,0.0,0.0006175493066886056
0,0.0,0.0006100085358402542
0,0.0,0.0006082874196568516
0,0.0,0.0005948551587149744
0,0.0,0.0005833784261915504
0,0.0,0.000577979792781902
0,0.0,0.0005736722501356863
0,0.0,0.000563553779859007
0,0.0,0.0005619179163791846
0,0.0,0.000552325114088452
0,0.0,0.0005505165638776009
0,0.0,0.0005490281757160533
0,0.0,0.0005487486535040844
0,0.0,0.0005404850258502704
0,0.0,0.0005393009447151576
