dimension,birth,death
2,0.04519089795157718,0.05013903457031196
2,0.04955807000115265,0.05355119868354535
2,0.04317686647640927,0.0459891517722746
2,0.024451272723402997,0.026960075866095674
2,0.022708248710881698,0.02520705888793592
2,0.0357670855033013,0.03816810693070463
2,0.04102166779425369,0.042925131255283355
2,0.04121631948087701,0.042925131255283355
2,0.025431855203922483,0.027109729584601876
2,0.034548024670467595,0.036174820958334554
2,0.02765682180519038,0.029234878452834245
2,0.027108188139648375,0.02861515084846244
2,0.060993220815475264,0.06245714883870739
2,0.03853946678049648,0.03993158322414846
2,0.03666104832442425,0.0379225717803452
2,0.01688554932383628,0.018030051744368537
2,0.036150259840256535,0.037222997157249804
2,0.021041464413474792,0.022065722296846713
2,0.03923852414740873,0.04016960125145366
2,0.029331891378323285,0.03021418587699474
2,0.024029219392025986,0.02490042422422859
2,0.0223768059644622,0.023181118526528644
2,0.009938972394933278,0.010645650106713917
2,0.01574873202338866,0.016385490883937315
2,0.020290311691988645,0.020868944650591754
2,0.01986590673548212,0.02043789215810928
2,0.02836456159550161,0.02887717471075981
2,0.02242320405466339,0.02289805008718387
2,0.023475327574774867,0.02394101054550159
2,0.018552881415311223,0.019003365153346427
2,0.03784635325528737,0.03829559675819827
2,0.02055296681236979,0.020977799148321673
2,0.009632556125051477,0.010050851397265834
2,0.023204797759096334,0.023596473720723057
2,0.04373756695662945,0.044091063825095624
2,0.0034793956191343633,0.0038231389321786054
2,0.020490052850334006,0.020820012775258127
2,0.027847520086651232,0.028174265561562738
2,0.039866718805609845,0.04016960125145366
2,0.01746174612413305,0.01776181795179102
2,0.0012971916248883373,0.0015343426034896545
2,0.007282593778690531,0.007501027840518286
2,0.027108188139648375,0.027324005934493377
2,0.006593453081381307,0.00680863818138021
2,0.014850442505397344,0.015054031354311891
2,0.003096115279792635,0.0032829538990789674
2,0.0007955278538933584,0.0009805826062187697
2,0.0011436132192865671,0.0013110501579172507
2,0.027838431008011068,0.02800557617376757
2,0.003463456104341553,0.003630337921535823
2,0.0038711344271703777,0.0040295839155490105
