dimension,birth,death
2,0.0013557289574943827,0.0014890282980533733
2,0.0008926151424286501,0.0009460005948649763
2,0.0011853501310909935,0.0012373778287194574
2,0.002031265329336042,0.002082950253266056
2,0.0011514880885616556,0.0011960567081967658
2,0.0017432004564171186,0.001783578244200552
2,0.0012387123691860534,0.0012675967318129043
2,0.0006414163628510651,0.0006696626169756504
2,0.0018913810921282247,0.0019139797572781275
2,0.001156391673081523,0.0011725951239327567
2,0.001523869986445323,0.001536159866231926
2,0.0009119184527291403,0.000921273927350324
2,0.0006129460967106362,0.000621117406853581
2,0.0004586343492314224,0.00045949960713148163
2,0.0015008533588059278,0.001500897298438696
1,0.021031612903680674,0.023440839336481056
1,0.009356507621795991,0.011251210624625705
1,0.006533814515642637,0.0077620310103109404
1,0.0060852016712663465,0.00668343597241955
1,0.003840170055567244,0.004321875676537248
1,0.005039936274491016,0.005507611282867409
1,0.002842624528794997,0.003249329461149646
1,0.001489021300987796,0.0018951145628719741
1,0.0017712263146427278,0.00216937646474047
1,0.0039194853292146125,0.004316325820841361
1,0.0005253087190857911,0.0008489741132708939
1,0.0027797849975130158,0.003098791069566003
1,0.003347040868254414,0.003648021185341897
1,0.0015687435107720987,0.0018599955463241974
1,0.0005417925548957191,0.0008281349091609158
1,0.001804019076066326,0.002053374474058471
1,0.000641181507911913,0.0008732706442742968
1,0.0004722192736835146,0.0006930577511212874
1,0.0007516633115824061,0.0009643637474050343
1,0.0009796295203511178,0.0011913383103695373
1,0.0007562964462151793,0.0009629703609870801
1,0.001006422741942085,0.0012111237870086587
1,0.001021834333917195,0.001221653053717559
1,0.0035270685834326632,0.003725589770164508
1,0.003485011449336058,0.0036663440486586533
1,0.0008692704764930483,0.0010449715336293504
1,0.0005803622968953753,0.0007478842888138062
1,0.0011646598455490422,0.0013320281057563345
1,0.001166736137764837,0.0013252732936185122
1,0.0005077685702354383,0.0006661122914624207
1,0.0014048421532962783,0.001561579009883537
1,0.000989413297396554,0.0011428747631320388
1,0.003387003899860953,0.0035396246165976973
1,0.001304365043476075,0.001456220125051065
1,0.00046322587105169957,0.0006147207613475734
1,0.0003980624117088781,0.0005478226807877594
1,0.0007191140497076431,0.0008595423625221827
1,0.0010089640742139585,0.00114609499267843
1,0.0008117470334144528,0.0009462086433614832
1,0.0003009388362081439,0.0004350277361690932
1,0.0005932601785750267,0.0007263344325349877
1,0.001878052361052684,0.002010127535229499
1,0.00041709781651571285,0.0005475392243860705
