dimension,birth,death
1,0.023499545344505664,0.027997744735124983
1,0.03152847943441167,0.03517647734218701
1,0.013283645803319252,0.015950449512956287
1,0.011241734434578543,0.011739627258020158
1,0.007791256594745758,0.008244351570887706
0,0.0,inf
0,0.0,0.027296358948797988
0,0.0,0.024801337609653775
0,0.0,0.023032739134856584
0,0.0,0.022109644463464896
0,0.0,0.017229921989199114
0,0.0,0.012263385421328326
0,0.0,0.01215694564137257
0,0.0,0.011826023785698489
0,0.0,0.010737923944888894
0,0.0,0.009912580890887843
0,0.0,0.008989185027080349
0,0.0,0.007624819684685808
0,0.0,0.007370027290024995
0,0.0,0.007106291460546089
0,0.0,0.005334661686297296
0,0.0,0.004937439508117261
0,0.0,0.0047854598456035825
0,0.0,0.004239001034518634
0,0.0,0.003657332749469358
0,0.0,0.0025138436263397
0,0.0,0.0024157245081592323
0,0.0,0.0021462995714644404
0,0.0,0.0017935337256341957
0,0.0,0.0017375768002854384
0,0.0,0.0013991595942641135
0,0.0,0.0011735468472540516
0,0.0,0.0011709026855763335
0,0.0,0.0010518869190171702
0,0.0,0.0010087590330061262
0,0.0,0.00084931161910019
