dimension,birth,death
2,0.03278394080041204,0.0333082896955096
2,0.006270429981869851,0.006371404631982679
2,0.0006262034263945478,0.0006952185108444714
2,0.0007449734697407633,0.0008121102409854209
2,0.00110232217801605,0.0011693917140679013
2,0.0005595084743707025,0.0006205738591511474
2,0.000894526205547914,0.0009525619965815812
2,0.0009254796768930178,0.0009728770000252374
2,0.00045442392605294323,0.0005013609685368091
2,0.0004546673054731717,0.0005012277384780378
2,0.0004082874452192968,0.00045392801362268385
2,0.0006345030379284539,0.0006783996403721455
2,0.0005202384196440911,0.0005634926693585456
2,0.0008382337997740357,0.0008809937545681151
2,0.0007540071355968492,0.0007932280271609345
2,0.0004305621513697926,0.00046978193432597174
2,0.0006032893993913461,0.0006416515924562962
2,0.0009537711729353307,0.0009908269159726256
2,0.0006979303645614429,0.0007306341099312225
2,0.0011336182200223927,0.0011635852764479003
2,0.0006335135010848333,0.0006634349506190785
2,0.0007768046356622234,0.0008066401909208939
2,0.0005590799837695122,0.0005879707771943083
2,0.00043485254192835826,0.00046011079570905806
2,0.0017413720076835688,0.0017658794167678532
2,0.0007244299117328542,0.0007488942819051718
2,0.001605243219686143,0.0016287385426538375
2,0.0008212713396497613,0.0008445200470474002
2,0.0003593003578598582,0.0003814867274762008
2,0.0008110377605459676,0.0008328303934570397
2,0.00039084869553870596,0.00041243333373868315
2,0.00028353222338322335,0.00030470815247279773
2,0.0007505178393024545,0.0007711203132904165
2,0.00041747688571621246,0.0004374428794386859
2,0.0003987390973552031,0.00041815475317369464
2,0.0005711751061780545,0.000590070050185578
2,0.0005860216164913196,0.0006033854691859511
2,0.0009428308034618418,0.0009601857887274954
2,0.0005353957995599739,0.0005512387642239679
2,0.0009270896757977169,0.0009427810175732047
2,0.0005937761671265031,0.0006088805731153991
2,0.00022664475248907406,0.00024123645410504692
2,0.00043085630808641285,0.0004447311536860876
2,0.0005558747882839633,0.0005695509990675555
2,0.0008018595233953896,0.0008152585024177907
2,0.0006831695840851367,0.000696062534678734
2,0.0004245415163192428,0.0004349521361428592
2,0.0004460629279047614,0.0004553892938885286
2,0.0004067944050758173,0.00041566091957300405
2,0.00043668780034175885,0.00044525046026597394
2,0.0008368934875269299,0.0008446249746290517
2,0.0007756136436323217,0.0007829055463993265
2,0.00043400119113347986,0.0004400941592236123
2,0.0005076576031301486,0.0005130347390444798
2,0.000337076691336426,0.00034212485456676893
2,0.0004974703038186048,0.0005024191994860295
2,0.0004267828014907554,0.0004310253824133298
2,0.00043371605486982473,0.000437741823116455
2,0.0004629750957137573,0.0004668886248763313
2,0.001057857147563265,0.0010616690043049337
2,0.0010021980076719767,0.0010059540457517623
2,0.0004689267768850492,0.00047262128420499347
2,0.0004197468107802211,0.00042320331712009026
2,0.00037160992521747394,0.0003749643059090346
2,0.00038832239905042825,0.00039164782505206737
2,0.0002673105945441459,0.00026984440090092675
2,0.0006775290667731176,0.0006799152639254982
2,0.00047506832745689557,0.00047675507677583703
2,0.0006714053965476451,0.0006729093040566712
2,0.0012988497084327991,0.0013001652428828309
2,0.00044675035377644487,0.0004478138883360254
2,0.0005436970047069215,0.0005439429905455472
2,0.0005126275916334646,0.0005126857753455928
