dimension,birth,death
2,0.007756703259189269,0.00800536624258918
2,0.0008306227330642459,0.0008899047162884888
2,0.0006843011659963751,0.00074261278820175
2,0.00042926867923814713,0.000476159452435788
2,0.001078613851569856,0.001117620091168521
2,0.0006889619160294797,0.0007228128689621383
2,0.0003776450686331027,0.0004080772773791956
2,0.0011639280020091774,0.0011860773623612246
2,0.0003429865600309031,0.0003642779191261495
2,0.0005468850232940543,0.0005617850559785723
2,0.00045068838928377734,0.000464107404206756
2,0.0008666111952130829,0.0008800050356636628
2,0.0005487940000400781,0.0005600277111648646
2,0.000835264380889194,0.0008452902039479772
2,0.0004783143054224448,0.0004883366840038406
2,0.00038708029901174,0.0003957238090331463
2,0.0005351091171352796,0.0005424248017287146
2,0.00039650737443974586,0.00040376799845391213
2,0.0004460919756084449,0.00045311853227703676
2,0.0004843774664386891,0.00048799770036890767
2,0.0004809176944236474,0.00048307127763422237
2,0.0007336855445422869,0.0007352685531707942
2,0.000382087550582593,0.0003826455174705983
2,0.00037386271538303014,0.00037427010649807924
2,0.0004157945997226117,0.0004160871553255859
1,0.016265824412373293,0.024769638178609204
1,0.03335253566020821,0.04031070892213657
1,0.015064071147096165,0.02006572217707691
1,0.024876475355477778,0.028566585223535917
1,0.029644520836144713,0.032523380053571846
1,0.015656864652309473,0.0181977815842289
1,0.01774219669725763,0.019973308770658362
1,0.031973106064893286,0.03410837590218639
1,0.014183391889819184,0.016004902629022478
1,0.02951219563997828,0.03118374808440325
1,0.0056716461644973955,0.007280672686629441
1,0.023979704292798186,0.025381898195568846
1,0.017997755493867822,0.019308663477806465
1,0.010862857535638658,0.011932077122694042
1,0.006469668193071766,0.007511092854752474
1,0.00756876929188127,0.008595723770732167
1,0.006297479322644996,0.0069814926922962045
1,0.006358176811732939,0.006987425403063686
1,0.008636474642223299,0.009225098867998603
1,0.025406724003656993,0.02594572189692058
1,0.006826088439244779,0.007315893923366554
1,0.002445405274724363,0.0028567805510721148
1,0.0015224358541016821,0.0019265909228053464
1,0.02397344071244817,0.02433423000169138
1,0.0020689160860154114,0.0024273535481092712
1,0.006547251373096424,0.00684080345908447
1,0.0007091268703188479,0.0009398030025179416
1,0.0007516080552432228,0.0009778520611166232
1,0.0006892249820333225,0.000878569103010695
1,0.000641989034919167,0.0008294561982478419
1,0.0006485838678107926,0.0008315959751096849
1,0.0007803111518157099,0.0009618930509727087
1,0.0009537463149357228,0.001128347669552923
1,0.0007722093518943624,0.0009454290667560976
1,0.00043208389388784714,0.0005966250807193932
1,0.0008038278726219633,0.0009579669111718472
1,0.0009296460205592061,0.001078730834442026
1,0.0002210354295674708,0.00036661854161748744
1,0.0008875857313745432,0.0010310937504646573
1,0.00032148127830642346,0.00045255377418155845
1,0.0009559206903163267,0.0010862077274308931
1,0.0010433460848015767,0.0011714572108811787
1,0.0007190213909837644,0.0008387870504483766
1,0.000246461325649435,0.00036109004955261044
1,0.000412521906534092,0.000523857955569666
1,0.014614093050064534,0.014724624222902258
1,0.000740660730623506,0.0008504764661428811
1,0.0007346061896694644,0.0008407031267847739
1,0.0005339853287775772,0.0006365640803549229
1,0.00033955104082808554,0.0004391585380020639
1,0.00029948377850374944,0.0003981588882910439
1,0.0004953410250497394,0.0005929851777319026
1,0.00100069133720448,0.0010946833675806995
1,0.0004975638953873666,0.0005915556086650618
1,0.0007240977957369314,0.000816860261890457
1,0.00028633167986778183,0.0003776450686331027
1,0.0003152438354020736,0.00040549676983050266
1,0.0009476344422154968,0.0010366034730125873
1,0.000742555679337098,0.0008272244492812987
1,0.0003735174222946599,0.0004579401319038931
1,0.0008218833090038748,0.000904143022434477
1,0.0005932390266432506,0.0006720546336178424
1,0.0002824749574280088,0.00036100563340910107
1,0.00029351928509464825,0.0003720043213711555
1,0.0004518884492493491,0.0005297406550491232
1,0.00043930443109588594,0.0005148193907337379
1,0.0003731144472907488,0.0004467996039181265
1,0.00074202289654192,0.0008155206482124561
1,0.00035816619536277163,0.00043096932114081334
1,0.0009365423076521196,0.0010066321890952975
1,0.0007887415069890907,0.0008575072340483355
1,0.00045951434143717894,0.0005280872447286176
1,0.0003503143787312444,0.00041867462830541015
1,0.0003461329499409815,0.00041426865495328364
1,0.00028824252696458164,0.0003551753719629964
1,0.0004105420970926647,0.0004766392746519567
1,0.0002944688118968235,0.00035964666579378786
1,0.0005984689463675654,0.0006624854994058487
1,0.00040926831173214965,0.0004723784486471843
1,0.0002717220638708499,0.0003340903045003024
1,0.0006926372802123502,0.0007547058825474053
1,0.0003263116634426647,0.0003882109952489129
1,0.00023921279983489933,0.00029906368594337834
1,0.00022383954586974715,0.00028269625344510565
1,0.0008431601661332317,0.0009014363983979617
1,0.006861425512493544,0.00691911727137041
1,0.0003851374720620231,0.00044240086382702555
1,0.00039773305703699215,0.0004549589038977754
1,0.0004449570977957555,0.000501170024880979
1,0.000377204593527421,0.0004329833452330607
1,0.00027306225480751284,0.000328488833315996
1,0.00034171507404823334,0.000396303189264078
1,0.0004388532393826824,0.0004930772064247691
1,0.0007110374253732721,0.0007641197907973115
1,0.00022267472237844587,0.00027573693055543686
1,0.0008302785461038066,0.0008827420473136757
1,0.008352157742907587,0.008404541049207414
1,0.0005794381617104009,0.0006316573328448531
1,0.00025520982624134265,0.0003073306814131363
1,0.00038227541423468226,0.0004336082914495575
1,0.00045102205956659187,0.0005019181047464068
1,0.0003750046646182352,0.0004251647768619783
1,0.000366729695120428,0.00041662237019871257
1,0.0002474486558948031,0.0002963239538934508
1,0.00034629667881137436,0.00039462317027049126
1,0.000418129313141076,0.0004652404516557419
1,0.0007422468226221244,0.0007889347269952642
1,0.00029305251678705133,0.00033928571926733654
1,0.0004569535451952564,0.0005019181047464068
1,0.0007047941448756863,0.0007484180522096699
1,0.00040277940648102226,0.00044561959913103283
1,0.0005834220425619888,0.0006262298734895814
1,0.0007646535579165468,0.000806666590836478
1,0.0007812929799510872,0.0008232713339974407
1,0.00023513310133994083,0.0002768074454612872
1,0.0006272753939923434,0.000668872538876887
1,0.0002797756475251751,0.000320567757442495
1,0.00034665410398765606,0.00038739636223501187
1,0.0003058459097935801,0.000346263311988154
1,0.00046189359064706403,0.000502219387475992
1,0.0003339219926465728,0.00037387972844230564
1,0.0003127862454041823,0.0003524619327850291
1,0.00040991057921870965,0.00044938735353562556
1,0.0003315256627722531,0.0003698341676143826
1,0.0007385488739734803,0.0007761700658709822
1,0.00021895733175813953,0.0002558658170625078
1,0.0002200680926298693,0.00025669828996579164
1,0.0005861050335740368,0.0006208135459677804
1,0.0004182384330541708,0.0004529148874368876
1,0.00046011186717700336,0.0004946819310280038
1,0.0002572320284676063,0.00029097873497300667
1,0.00037480403078833224,0.0004076797601401038
1,0.0009306933922561771,0.000963488873224227
1,0.0002624516759018795,0.00029441499586865203
1,0.0003756860181751928,0.00040719976750149017
1,0.00020404242689906876,0.00023513310133982875
1,0.0002808518356365069,0.0003078261366459442
1,0.0005165705501719536,0.0005434223144665914
1,0.00019180007197288376,0.00021798077300590104
1,0.0009059976797065497,0.0009318856994642692
1,0.00021882270407383932,0.00024430902920383093
1,0.0004044194552683001,0.00042921455970139913
1,0.0004870473857465515,0.0005114329877352372
1,0.0002492893605786445,0.00027281482122172395
1,0.000277921002006081,0.00030109125957682083
1,0.0003343272106119465,0.00035708597415138384
1,0.0007458259651486548,0.00076822932553775
1,0.000374161279565739,0.0003961133434136522
1,0.00019195891263937417,0.00021374499155082103
1,0.0004414844436296711,0.0004630163347339079
1,0.000409116359183841,0.00043036963461132237
1,0.0003796692298005021,0.0004006823629690713
1,0.00023748975603770107,0.00025811430473448015
1,0.0002218625322349624,0.00024240604033635575
1,0.0002516621498941892,0.0002719756472212904
1,0.00035746493466932516,0.00037680556179240835
1,0.00024328747080717622,0.0002625677792813571
1,0.00026174247790763884,0.00028069837502931453
1,0.00027588854522845306,0.00029460553517007625
1,0.00045905570026061896,0.0004775588730393318
1,0.00040092689766728666,0.00041877433681006715
1,0.0004904742165634794,0.0005076354428722905
1,0.0005801315336750483,0.0005968035163717948
1,0.00024000817401916472,0.0002565795306303464
1,0.00023755379534244142,0.0002538957871822514
1,0.0002495337619712729,0.0002655686513358346
1,0.0004883058770338565,0.0005039222554536984
1,0.0002280261444851162,0.00024341271533059725
1,0.0004482115089771177,0.00046342620478404873
1,0.00041763219044459193,0.00043214867776732125
1,0.0002188180901976271,0.00023324601951303712
1,0.000478012108066083,0.0004917521472446491
1,0.0004226451019738863,0.00043637500187123816
1,0.001054944652359254,0.0010685971502751377
1,0.00040105763921788323,0.00041426865495328364
1,0.0007460071056832733,0.0007588826563271118
1,0.0004528141239922008,0.0004656326184453405
1,0.0008779401820417383,0.000890208951447669
1,0.0003776430414514405,0.0003894876903932337
1,0.00045964519915549646,0.0004703217520623853
1,0.0010091826349201212,0.0010197681797290085
1,0.00029650972213516165,0.00030664756398339336
1,0.00019712886578979533,0.00020722904582199357
1,0.0007821169284405356,0.0007918278145928144
1,0.00030892916115898145,0.0003183305775953632
1,0.00044207085913537696,0.0004512485990811377
1,0.0004424500943798074,0.0004515358407255773
1,0.0003342653509066663,0.00034317345697824946
1,0.0005312719464704172,0.0005399508191528578
1,0.00040456822093652315,0.00041252190653410083
1,0.0005596107466843528,0.0005673186879909965
1,0.00048326549388881773,0.0004904823080576503
1,0.00035799596427185535,0.00036516080804478604
1,0.00019338260764052657,0.0001998924894034293
1,0.00028929797731740565,0.00029467368583673074
1,0.0004253062861941683,0.00043064918620610253
1,0.0002675475510233492,0.0002715540749435313
1,0.0004131413912177899,0.0004170554497026174
1,0.0002604114875689851,0.0002639570364879735
1,0.000750958963046615,0.0007543402645211166
1,0.0002380957278125155,0.00024108515948901944
1,0.0005214112856271205,0.0005243459195802712
1,0.0003142929550183433,0.00031718883580820464
1,0.00043028478589102334,0.0004331387019362917
1,0.0005318160400899131,0.0005344408991525713
1,0.00031704466997894493,0.00031948664189764876
1,0.0002532918294844576,0.00025538889993379627
1,0.0004412090948551855,0.0004431143866699951
1,0.0008139073174238154,0.000815721467905539
1,0.0003843946043107502,0.00038607378820560345
1,0.0004340858377059464,0.0004357645516894302
1,0.00025335602937690666,0.0002543746104029211
1,0.00038349341802459307,0.0003842380280907921
1,0.00024738706319776403,0.00024787937624828573
1,0.00032614283668499025,0.00032632968450148066
1,0.0008564402842336907,0.0008564758706414867
0,0.0,inf
0,0.0,0.02434717228346557
0,0.0,0.02198118952876958
0,0.0,0.021933300687526216
0,0.0,0.020587541268187445
0,0.0,0.02058195159164512
0,0.0,0.020363419837580755
0,0.0,0.0194155570769918
0,0.0,0.018183025630953382
0,0.0,0.017597668923592415
0,0.0,0.016651066654159736
0,0.0,0.016545554507669768
0,0.0,0.016252479708194278
0,0.0,0.01621994220946451
0,0.0,0.01601062778481194
0,0.0,0.015256286984450718
0,0.0,0.014976412173528039
0,0.0,0.014425230643595011
0,0.0,0.014272178667566002
0,0.0,0.014100996589314876
0,0.0,0.013817514418353402
0,0.0,0.013652711827963772
0,0.0,0.013091748799233884
0,0.0,0.012881195848348344
0,0.0,0.012803004390613874
0,0.0,0.012737442899275555
0,0.0,0.01265975274819212
0,0.0,0.012420408925234185
0,0.0,0.012381536998817666
0,0.0,0.012192470235282334
0,0.0,0.01208026897265651
0,0.0,0.011892692918947267
0,0.0,0.01180448240991463
0,0.0,0.011725443062820001
0,0.0,0.011700044240539435
0,0.0,0.01149448532899441
0,0.0,0.011374665356065988
0,0.0,0.009616335888147495
0,0.0,0.009476351222669792
0,0.0,0.008959582714841948
0,0.0,0.008430052395314726
0,0.0,0.008347058406151176
0,0.0,0.007869838572823881
0,0.0,0.007865716779076165
0,0.0,0.007712751484921235
0,0.0,0.007667768275041466
0,0.0,0.007613868088613287
0,0.0,0.007492650080900063
0,0.0,0.0074611217879102755
0,0.0,0.0074335642276294285
0,0.0,0.0073532399106074915
0,0.0,0.0072108215061668255
0,0.0,0.007192522471933048
0,0.0,0.0069670258734082615
0,0.0,0.0068646235483103765
0,0.0,0.006756089067818051
0,0.0,0.006666011300991959
0,0.0,0.006343462388159209
0,0.0,0.006257179103409601
0,0.0,0.006230255242723122
0,0.0,0.005882036812936778
0,0.0,0.005828096990393834
0,0.0,0.00577676861982881
0,0.0,0.005628163607282737
0,0.0,0.005585351564866334
0,0.0,0.005464544079878934
0,0.0,0.005309841011795431
0,0.0,0.005178417704340062
0,0.0,0.004940541854132513
0,0.0,0.0048137835171687135
0,0.0,0.004546521022394679
0,0.0,0.004519787762290095
0,0.0,0.004459675910589781
0,0.0,0.004379926178735048
0,0.0,0.004210825193111127
0,0.0,0.004060419708503715
0,0.0,0.0038489326591720717
0,0.0,0.003691784283033942
0,0.0,0.0036364601084237303
0,0.0,0.003599612910168551
0,0.0,0.003593562152664287
0,0.0,0.0030997275839192455
0,0.0,0.0029746144925877718
0,0.0,0.0028789679005669466
0,0.0,0.002827916424301045
0,0.0,0.0027706386562789515
0,0.0,0.0027645267556474858
0,0.0,0.002743249760444458
0,0.0,0.0027429610270602502
0,0.0,0.0025126909239314658
0,0.0,0.0024664600885106304
0,0.0,0.0023683877726910075
0,0.0,0.002336327289541159
0,0.0,0.0022810245010350186
0,0.0,0.0022351789368205417
0,0.0,0.0022282869070216426
0,0.0,0.002170513284899501
0,0.0,0.0021284293518225323
0,0.0,0.0018510166470708104
0,0.0,0.0017423427585992076
0,0.0,0.0016938963117714937
0,0.0,0.0016835632377384952
0,0.0,0.0016157009291222723
0,0.0,0.0015210142099998396
0,0.0,0.0015088038979696428
0,0.0,0.0014278923545060916
0,0.0,0.001409772065666728
0,0.0,0.001325561400543478
0,0.0,0.001279504120328608
0,0.0,0.00125785119935834
0,0.0,0.0012485665201189284
0,0.0,0.0011576381531975496
0,0.0,0.0011516652183363734
0,0.0,0.0011438841085503269
0,0.0,0.0011307197881470635
0,0.0,0.0011244438242040118
0,0.0,0.0010824072032104097
0,0.0,0.0010722449901041289
0,0.0,0.001070429063476812
0,0.0,0.0010574578563207538
0,0.0,0.0010229090868867133
0,0.0,0.0010184960897831332
0,0.0,0.001005256191918866
0,0.0,0.0009955014360322966
0,0.0,0.0009659847273876379
0,0.0,0.0009493187484167015
0,0.0,0.000947008236071752
0,0.0,0.000930800258979008
0,0.0,0.0009245339272707224
0,0.0,0.0009090313963985235
0,0.0,0.0008923254513263537
0,0.0,0.0008884402875827573
0,0.0,0.0008627119829708423
0,0.0,0.0008539690891843743
0,0.0,0.0008495044676958669
0,0.0,0.0008471745942149559
0,0.0,0.0008415819923615017
0,0.0,0.0008265411922851842
0,0.0,0.0007915172254415098
0,0.0,0.0007899447041128031
0,0.0,0.0007871614554776635
0,0.0,0.0007698771640409525
0,0.0,0.0007607635564934417
0,0.0,0.0007604167746351482
0,0.0,0.0007596382344582287
0,0.0,0.0007379579288169061
0,0.0,0.0007331311470427064
0,0.0,0.0007248090564859224
0,0.0,0.0007239294106884155
0,0.0,0.0007164643034584118
0,0.0,0.0007114437630584022
0,0.0,0.0007070687734886546
0,0.0,0.0007048184054953365
0,0.0,0.0007033156593225059
0,0.0,0.0006990626039972117
0,0.0,0.0006959821037481526
0,0.0,0.0006873453340847462
0,0.0,0.0006804962478858314
0,0.0,0.0006764163378759558
0,0.0,0.00067022627337119
0,0.0,0.0006579151466304589
0,0.0,0.0006555174311655724
0,0.0,0.0006517241784774823
0,0.0,0.0006478574753991869
0,0.0,0.0006340261459812648
0,0.0,0.0006260838481003418
0,0.0,0.0006260591605063619
0,0.0,0.0006177033411962322
0,0.0,0.0006146365695962467
0,0.0,0.0006142977635200474
0,0.0,0.0006126498603355527
0,0.0,0.0006112082390364981
0,0.0,0.0006070881079375095
0,0.0,0.0006042343534096775
0,0.0,0.0006018838796682653
0,0.0,0.0006010700809360594
0,0.0,0.0005986601166111602
0,0.0,0.000588260348236511
0,0.0,0.0005874788912685354
0,0.0,0.0005851654959127291
0,0.0,0.0005849350555415614
0,0.0,0.0005836864866793841
0,0.0,0.0005767656800337174
0,0.0,0.0005740213747095274
0,0.0,0.0005735922546847035
0,0.0,0.000573353539717804
0,0.0,0.000569410044280356
0,0.0,0.0005687989206109083
0,0.0,0.0005681299812752475
0,0.0,0.0005679361705966963
0,0.0,0.0005596056600048974
0,0.0,0.000557890619045103
0,0.0,0.0005557029743503314
0,0.0,0.000554027635996903
0,0.0,0.0005482765196741253
0,0.0,0.0005451586197257568
0,0.0,0.0005445113185737585
0,0.0,0.0005300397815868679
0,0.0,0.0005268159966450621
0,0.0,0.0005266982566525482
0,0.0,0.0005253878535790124
0,0.0,0.0005247329050899847
0,0.0,0.0005233120455812526
0,0.0,0.0005224297810107806
0,0.0,0.0005212324502196549
0,0.0,0.0005194459480143802
0,0.0,0.0005129511422045492
0,0.0,0.000511880510174604
0,0.0,0.0005099759491814008
0,0.0,0.000509316971427127
0,0.0,0.0005081437297307572
0,0.0,0.0005054424762937034
0,0.0,0.0005028550126898355
0,0.0,0.0004885118510844376
0,0.0,0.0004865749416143563
0,0.0,0.0004845016817159803
0,0.0,0.00048327523817116337
0,0.0,0.0004829821367879019
0,0.0,0.00047734340346075024
0,0.0,0.00047494748702711604
0,0.0,0.0004747491763236868
0,0.0,0.00047388944628490537
0,0.0,0.0004726827878385492
0,0.0,0.0004715606345329226
0,0.0,0.0004715037478016852
0,0.0,0.00047005430933870946
0,0.0,0.00046853094366781657
0,0.0,0.00046645937037232256
0,0.0,0.00046448787315610994
0,0.0,0.0004639698222490802
0,0.0,0.00046176011726052114
0,0.0,0.0004579993492493025
0,0.0,0.0004574595213021758
0,0.0,0.00045672303497882314
0,0.0,0.0004563942670051099
0,0.0,0.000455460125713084
0,0.0,0.0004554504160488746
0,0.0,0.00044297856616519574
0,0.0,0.00044186527496590193
0,0.0,0.00043991151866854043
0,0.0,0.00043886017627872855
0,0.0,0.00043801904903971803
0,0.0,0.00043719334888724836
0,0.0,0.0004369606710277057
0,0.0,0.0004357517641986366
0,0.0,0.00043399963903155756
0,0.0,0.00043260098921594917
0,0.0,0.0004269845445922413
0,0.0,0.0004238742510939769
0,0.0,0.00041943687846566526
0,0.0,0.00041705544970277073
0,0.0,0.0004161093987397459
0,0.0,0.00041528419861862814
0,0.0,0.00040657122978202283
0,0.0,0.0004052345412972972
0,0.0,0.00040512191879064365
0,0.0,0.0004049341450060732
0,0.0,0.00040403161607195946
0,0.0,0.0004038430435083494
0,0.0,0.0004037493314356532
0,0.0,0.00040164843375245984
0,0.0,0.00040150131887724933
0,0.0,0.0003994799158255141
0,0.0,0.0003991746197045982
0,0.0,0.000395700956979862
0,0.0,0.00039409535487470326
0,0.0,0.00039396736123473305
0,0.0,0.0003924974729751896
0,0.0,0.00039219667123423105
0,0.0,0.0003918366907896361
0,0.0,0.000391527431768429
0,0.0,0.0003908664286316307
0,0.0,0.00038818107803417117
