r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.524363587622551,-0.524370441756378,1.9075859062275682,1.0174258378389638,1.401695996719544,2.675139228717631,-0.524370441756378,-0.524370441756378,-0.5243498793548969,-0.5238632358531752,-0.5243019004181074,-0.5242265049460096,-0.5243224628195886,-0.524363587622551,-0.5237398614442881,-0.524370441756378,-0.524370441756378
-0.524363587622551,-0.524370441756378,1.9075859062275682,1.0201400748344815,1.401695996719544,2.6755230602119466,-0.524370441756378,-0.524370441756378,-0.524151109473912,-0.5199015465011315,-0.5149391536103364,-0.5044180581857914,-0.5240414433326789,-0.5243567334887239,-0.5240345891988518,-0.524363587622551,-0.524370441756378
-0.5243498793548969,-0.524370441756378,1.9075859062275682,0.9478426712265984,1.401695996719544,2.6766471381595855,-0.524370441756378,-0.524370441756378,-0.5240962764032955,-0.5195999646127407,-0.5136848471199835,-0.5020945068184163,-0.5239043606561377,-0.5242744838827991,-0.5242470673474908,-0.524363587622551,-0.524370441756378
-0.524370441756378,-0.524370441756378,1.9075859062275682,0.941701367317548,1.401695996719544,2.6770035531185927,-0.524370441756378,-0.524370441756378,-0.524370441756378,-0.5226432000319576,-0.5148089250676221,-0.5028484615393934,-0.5239660478605812,-0.524267629748972,-0.5241922342768743,-0.524370441756378,-0.524370441756378
-0.524370441756378,-0.524370441756378,1.9075859062275682,0.941701367317548,1.401695996719544,2.6770035531185927,-0.524370441756378,-0.524370441756378,-0.524370441756378,-0.5232737803440476,-0.5187294896167034,-0.5146992589263891,-0.5242813380166262,-0.524363587622551,-0.5237878403810775,-0.524370441756378,-0.524370441756378
-0.524370441756378,-0.524370441756378,1.9075859062275682,0.9419206996000141,1.401695996719544,2.6770035531185927,-0.524370441756378,-0.524370441756378,-0.524370441756378,-0.5231366976675063,-0.5189762384344777,-0.5150214032162612,-0.5242813380166262,-0.5243567334887239,-0.5237878403810775,-0.524370441756378,-0.524370441756378
-0.524370441756378,-0.524370441756378,1.9075859062275682,0.9414820350350819,1.401695996719544,2.677442217683525,-0.524370441756378,-0.524370441756378,-0.524370441756378,-0.47929765770959765,-0.5183593663900419,-0.5124990819679012,-0.5243430252210698,-0.5243567334887239,-0.523733007310461,-0.524363587622551,-0.524370441756378
-0.524370441756378,-0.524370441756378,1.9075859062275682,0.941701367317548,1.401695996719544,2.6774696342188333,-0.524370441756378,-0.524370441756378,-0.5243430252210698,-0.5239866102620624,-0.5185924069401621,-0.515425797112058,-0.5242950462842804,-0.5243567334887239,-0.5237741321134234,-0.524370441756378,-0.524370441756378
-0.524370441756378,-0.524370441756378,1.9075859062275682,0.9421400318824802,1.401695996719544,2.6774970507541416,-0.524370441756378,-0.524370441756378,-0.5243430252210698,-0.5239043606561377,-0.5177219319441249,-0.5130816833432017,-0.5241922342768743,-0.5243567334887239,-0.5238769441208293,-0.524370441756378,-0.524370441756378
-0.524370441756378,-0.524370441756378,1.9075859062275682,0.9425786964474123,1.401695996719544,2.6774970507541416,-0.524370441756378,-0.524370441756378,-0.524370441756378,-0.5066319434119334,-0.51941490299941,-0.5149048829412011,-0.5243430252210698,-0.5243567334887239,-0.523733007310461,-0.524370441756378,-0.524370441756378
