r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5188877088643643,-0.5189009912083917,1.8289923978277067,1.002193046809881,1.3094667935398383,2.79480476143634,-0.5189009912083917,-0.5189009912083917,-0.5188810676923507,-0.5184161856513915,-0.5187083972199944,-0.5188810676923507,-0.5188545030042958,-0.518894350036378,-0.5182900033831311,-0.5189009912083917,-0.5189009912083917
-0.518894350036378,-0.5189009912083917,1.8289923978277067,1.005912103137554,1.3094667935398383,2.794937584876614,-0.5189009912083917,-0.5189009912083917,-0.5187681677681176,-0.5158991814581985,-0.5085938922431265,-0.49788168178502534,-0.5186087796397888,-0.5188744265203369,-0.5185622914356929,-0.518894350036378,-0.5189009912083917
-0.5188810676923507,-0.5189009912083917,1.8289923978277067,0.9725999843168254,1.3094667935398383,2.795362619885491,-0.5189009912083917,-0.5189009912083917,-0.5186884737039532,-0.5135880535974302,-0.5077703869134275,-0.4938239256846535,-0.5184361091674325,-0.518827938316241,-0.518781450112145,-0.518894350036378,-0.5189009912083917
-0.5189009912083917,-0.5189009912083917,1.8289923978277067,0.9993240604999617,1.3094667935398383,2.795495443325765,-0.5189009912083917,-0.5189009912083917,-0.5189009912083917,-0.5170945924206648,-0.5087466391994416,-0.49776878186079243,-0.5184427503394463,-0.518781450112145,-0.5188080148001999,-0.5189009912083917,-0.5189009912083917
-0.5189009912083917,-0.5189009912083917,1.8289923978277067,0.9993240604999617,1.3094667935398383,2.795495443325765,-0.5189009912083917,-0.5189009912083917,-0.5189009912083917,-0.5180509211906379,-0.5132294303086903,-0.5095369386690721,-0.5188212971442273,-0.5188877088643643,-0.5183298504152134,-0.5189009912083917,-0.5189009912083917
-0.5189009912083917,-0.5189009912083917,1.8289923978277067,0.9995365780044001,1.3094667935398383,2.795495443325765,-0.5189009912083917,-0.5189009912083917,-0.5189009912083917,-0.5161913930268014,-0.5132825596848,-0.5099154854738531,-0.5188080148001999,-0.518894350036378,-0.5183298504152134,-0.5189009912083917,-0.5189009912083917
-0.5189009912083917,-0.5189009912083917,1.8289923978277067,0.9995365780044001,1.3094667935398383,2.795495443325765,-0.5189009912083917,-0.5189009912083917,-0.5189009912083917,-0.47528177342239797,-0.5133821772650055,-0.5065882582949884,-0.5188677853483232,-0.5188877088643643,-0.5182833622111175,-0.518894350036378,-0.5189009912083917
-0.518894350036378,-0.5189009912083917,1.8289923978277067,0.9997490955088386,1.3094667935398383,2.795495443325765,-0.5189009912083917,-0.5189009912083917,-0.5189009912083917,-0.5161913930268014,-0.514438123615184,-0.5107522731475795,-0.5188345794882547,-0.5188877088643643,-0.518316568071186,-0.5189009912083917,-0.5189009912083917
-0.5189009912083917,-0.5189009912083917,1.8289923978277067,0.9981020848494405,1.3094667935398383,2.795495443325765,-0.5189009912083917,-0.5189009912083917,-0.5189009912083917,-0.5186619090158985,-0.5142388884547731,-0.5100151030540586,-0.5188345794882547,-0.518894350036378,-0.5183099268991722,-0.518894350036378,-0.5189009912083917
-0.5189009912083917,-0.5189009912083917,1.8289923978277067,0.9981020848494405,1.3094667935398383,2.795495443325765,-0.5189009912083917,-0.5189009912083917,-0.5189009912083917,-0.5169617689803908,-0.5145775882274718,-0.511031202372155,-0.5188810676923507,-0.518894350036378,-0.5182700798670901,-0.5189009912083917,-0.5189009912083917
