r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5088483089956118,-0.5088547944329633,1.7441342579793513,0.8453823498084706,1.3073270814811182,2.912420942478575,-0.5088547944329633,-0.5088547944329633,-0.5088353381209088,-0.5083813575063038,-0.5087380565606363,-0.5087834546220968,-0.5088093963715028,-0.5088483089956118,-0.5082581341966252,-0.5088547944329633,-0.5088547944329633
-0.5088418235582604,-0.5088547944329633,1.7441342579793513,0.8465756702811467,1.3073270814811182,2.9126544182232292,-0.5088547944329633,-0.5088547944329633,-0.5086472604377154,-0.5053267165137473,-0.4992433762780402,-0.4908252785957931,-0.5085824060642004,-0.5088223672462058,-0.5085175516906854,-0.5088483089956118,-0.5088547944329633
-0.5088418235582604,-0.5088547944329633,1.7441342579793513,0.8169501924594943,1.3073270814811182,2.913095427963131,-0.5088547944329633,-0.5088547944329633,-0.5086472604377154,-0.5053267165137473,-0.4995481918335607,-0.49046209410410907,-0.5084332410051158,-0.5088029109341513,-0.5086796876244728,-0.5088483089956118,-0.5088547944329633
-0.5088353381209088,-0.5088547944329633,1.7441342579793513,0.7595151592746097,1.3073270814811182,2.9131473114619433,-0.5088547944329633,-0.5088547944329633,-0.5088029109341513,-0.5055861340078073,-0.4976803858763287,-0.484443608241917,-0.5084137846930613,-0.5086861730618243,-0.5088093963715028,-0.5088547944329633,-0.5088547944329633
-0.5088547944329633,-0.5088547944329633,1.7441342579793513,0.7663637811177937,1.3073270814811182,2.913225136710161,-0.5088547944329633,-0.5088547944329633,-0.5088547944329633,-0.5080246584519713,-0.5027519978852018,-0.49697995864236666,-0.5086667167497698,-0.5088288526835573,-0.5084137846930613,-0.5088547944329633,-0.5088547944329633
-0.5088547944329633,-0.5088547944329633,1.7441342579793513,0.7665713151130418,1.3073270814811182,2.913225136710161,-0.5088547944329633,-0.5088547944329633,-0.5088547944329633,-0.5080246584519713,-0.5036923863011692,-0.4999438035120022,-0.5087834546220968,-0.5088418235582604,-0.5082905613833828,-0.5088547944329633,-0.5088547944329633
-0.5088547944329633,-0.5088547944329633,1.7441342579793513,0.7665713151130418,1.3073270814811182,2.913225136710161,-0.5088547944329633,-0.5088547944329633,-0.5088547944329633,-0.5078430662061293,-0.5043928135351312,-0.5009685026135392,-0.5088223672462058,-0.5088483089956118,-0.5082386778845708,-0.5088547944329633,-0.5088547944329633
-0.5088547944329633,-0.5088547944329633,1.7441342579793513,0.7665713151130418,1.3073270814811182,2.913225136710161,-0.5088547944329633,-0.5088547944329633,-0.5088547944329633,-0.5083619011942493,-0.5041009688543138,-0.4997751821408632,-0.5087315711232848,-0.5088483089956118,-0.5083424448821948,-0.5088547944329633,-0.5088547944329633
-0.5088547944329633,-0.5088547944329633,1.7441342579793513,0.7667788491082898,1.3073270814811182,2.913225136710161,-0.5088547944329633,-0.5088547944329633,-0.5088547944329633,-0.5079468332037533,-0.5039453183578777,-0.4994833374600457,-0.5088158818088543,-0.5088483089956118,-0.5082516487592738,-0.5088547944329633,-0.5088547944329633
-0.5088547944329633,-0.5088547944329633,1.7441342579793513,0.7667788491082898,1.3073270814811182,2.913225136710161,-0.5088547944329633,-0.5088547944329633,-0.5088547944329633,-0.5082581341966252,-0.5044641533459977,-0.5006766579327218,-0.5087964254967998,-0.5088418235582604,-0.5082840759460313,-0.5088547944329633,-0.5088547944329633
-0.5088547944329633,-0.5088547944329633,1.7441342579793513,0.7562983823482656,1.3073270814811182,2.913251078459567,-0.5088547944329633,-0.5088547944329633,-0.5088029109341513,-0.5072723477191973,-0.5011306385473268,-0.49471654100669316,-0.5085694351894973,-0.5088353381209088,-0.5085110662533338,-0.5088547944329633,-0.5088547944329633
-0.5088547944329633,-0.5088547944329633,1.7441342579793513,0.7562983823482656,1.3073270814811182,2.913302961958379,-0.5088547944329633,-0.5088547944329633,-0.5088547944329633,-0.5076874157096933,-0.5047949106509243,-0.5011695511714357,-0.5088288526835573,-0.5088483089956118,-0.5082321924472193,-0.5088547944329633,-0.5088547944329633
-0.5088547944329633,-0.5088547944329633,1.7441342579793513,0.7560908483530177,1.3073270814811182,2.9134067289560033,-0.5088547944329633,-0.5088547944329633,-0.5088547944329633,-0.4661287331612808,-0.5037118426132238,-0.49614333722402315,-0.5088158818088543,-0.5088418235582604,-0.5082581341966252,-0.5088483089956118,-0.5088547944329633
-0.5088547944329633,-0.5088547944329633,1.7441342579793513,0.7558833143577696,1.3073270814811182,2.913484554204221,-0.5088547944329633,-0.5088547944329633,-0.5088288526835573,-0.5080765419507833,-0.5043539009110223,-0.5004756093748252,-0.5088223672462058,-0.5088547944329633,-0.5082451633219223,-0.5088547944329633,-0.5088547944329633
-0.5088547944329633,-0.5088547944329633,1.7441342579793513,0.7550791201261836,1.3073270814811182,2.913484554204221,-0.5088547944329633,-0.5088547944329633,-0.5088547944329633,-0.5084656681918733,-0.5050219009582267,-0.5009101336773757,-0.5088288526835573,-0.5088483089956118,-0.5082321924472193,-0.5088547944329633,-0.5088547944329633
-0.5088547944329633,-0.5088547944329633,1.7441342579793513,0.7557017221119277,1.3073270814811182,2.913484554204221,-0.5088547944329633,-0.5088547944329633,-0.5088547944329633,-0.47920337486190495,-0.5046457455918397,-0.4990228714080892,-0.5088288526835573,-0.5088418235582604,-0.5082451633219223,-0.5088483089956118,-0.5088547944329633
-0.5088483089956118,-0.5088547944329633,1.7441342579793513,0.7554941881166796,1.3073270814811182,2.913484554204221,-0.5088547944329633,-0.5088547944329633,-0.5088547944329633,-0.5051970077667173,-0.5052942893269897,-0.5017921531571797,-0.5088353381209088,-0.5088483089956118,-0.5082321924472193,-0.5088547944329633,-0.5088547944329633
-0.5088483089956118,-0.5088547944329633,1.7441342579793513,0.701405640605169,1.3073270814811182,2.913484554204221,-0.5088547944329633,-0.5088547944329633,-0.5088547944329633,-0.5081803089484073,-0.5019802308403732,-0.49727180332318416,-0.5085888915015518,-0.5088288526835573,-0.5084916099412793,-0.5088547944329633,-0.5088547944329633
-0.5088483089956118,-0.5088547944329633,1.7441342579793513,0.6257854410866781,1.3073270814811182,2.913484554204221,-0.5088547944329633,-0.5088547944329633,-0.5088547944329633,-0.5086991439365273,-0.5015132793510653,-0.4940290846474341,-0.5085240371280368,-0.5088483089956118,-0.5085434934400913,-0.5088547944329633,-0.5088547944329633
-0.5088483089956118,-0.5088547944329633,1.7441342579793513,0.624981246855092,1.3073270814811182,2.913536437703033,-0.5088547944329633,-0.5088547944329633,-0.5088547944329633,-0.5088547944329633,-0.4980630266800672,-0.4899562299906921,-0.5085759206268488,-0.5088288526835573,-0.5085110662533338,-0.5088547944329633,-0.5088547944329633
-0.5088418235582604,-0.5088547944329633,1.7441342579793513,0.6258113828360841,1.3073270814811182,2.913562379452439,-0.5088547944329633,-0.5088547944329633,-0.5088547944329633,-0.5084137846930613,-0.5009231045520787,-0.49542345367800666,-0.5086018623762548,-0.5088418235582604,-0.5084721536292248,-0.5088547944329633,-0.5088547944329633
-0.5088547944329633,-0.5088547944329633,1.7441342579793513,0.6258113828360841,1.3073270814811182,2.913562379452439,-0.5088547944329633,-0.5088547944329633,-0.5088547944329633,-0.5085953769389033,-0.5048467941497362,-0.5005015511242312,-0.5088288526835573,-0.5088483089956118,-0.5082386778845708,-0.5088483089956118,-0.5088547944329633
-0.5088547944329633,-0.5088547944329633,1.7441342579793513,0.6258113828360841,1.3073270814811182,2.913562379452439,-0.5088547944329633,-0.5088547944329633,-0.5088547944329633,-0.5065459787358293,-0.5047170854027062,-0.5005145219989342,-0.5088158818088543,-0.5088483089956118,-0.5082451633219223,-0.5088547944329633,-0.5088547944329633
-0.5088547944329633,-0.5088547944329633,1.7441342579793513,0.626018916831332,1.3073270814811182,2.913588321201845,-0.5088547944329633,-0.5088547944329633,-0.5088288526835573,-0.5085694351894973,-0.5049311048353058,-0.5009620171761877,-0.5088353381209088,-0.5088483089956118,-0.5082257070098678,-0.5088547944329633,-0.5088547944329633
-0.5088483089956118,-0.5088547944329633,1.7441342579793513,0.622802139904988,1.3073270814811182,2.913588321201845,-0.5088547944329633,-0.5088547944329633,-0.5088547944329633,-0.5088547944329633,-0.5022720755211907,-0.49723937613642666,-0.5086537458750668,-0.5088418235582604,-0.5084202701304128,-0.5088547944329633,-0.5088547944329633
-0.5088547944329633,-0.5088547944329633,1.7441342579793513,0.623009673900236,1.3073270814811182,2.913614262951251,-0.5088547944329633,-0.5088547944329633,-0.5088288526835573,-0.5085175516906854,-0.5049116485232512,-0.5010139006749997,-0.5087769691847454,-0.5088483089956118,-0.5082905613833828,-0.5088547944329633,-0.5088547944329633
