dimension,birth,death
2,0.010801137680308544,0.011408305299022405
2,0.01288700082015025,0.013261958652419753
2,0.013074490668258134,0.013310234847522277
2,0.014049581788506996,0.014280456106561897
2,0.01839656789615069,0.01861323630826363
2,0.012555158682277566,0.012692484368671922
2,0.018421806118733484,0.018548504432530723
2,0.001517670046208435,0.0016420560572806538
2,0.00132616591690411,0.0014386381649908392
2,0.0012838886567642085,0.001393228259591971
2,0.006479558434089445,0.006572203764554405
2,0.0012555356202905738,0.001334498209769123
2,0.0005776001157913859,0.0006386175041695462
2,0.0016754789279919467,0.0017170584221830659
2,0.0007341031589722366,0.0007736345155449056
2,0.0010817161871380994,0.0011193209155692893
2,0.000807919180282199,0.0008412012348957207
2,0.001984901599081135,0.002014118312136272
2,0.0005908560445653132,0.0006173993717050226
2,0.0015212126072056426,0.0015383477555781049
2,0.0004904443368724434,0.0005069330793109857
2,0.0008197252318292971,0.000834365801596754
2,0.0005792744841621964,0.0005881541891664354
2,0.0005699203164668816,0.0005780818820263618
2,0.0005792744841621964,0.0005852092584336838
2,0.000703078887676927,0.0007078388122067619
2,0.0006305970075071238,0.0006347551647725272
2,0.0006275559240579825,0.0006310973179267422
2,0.0009656562923221611,0.0009691166369052523
2,0.0007583059663655992,0.000760873601138328
2,0.0005567348073440364,0.0005583365061892057
2,0.004499965977901782,0.004500930444822962
2,0.0011049582967483159,0.0011056198091081756
2,0.000600137623754472,0.0006002729778792461
1,0.022573607698395413,0.0285526582156082
1,0.01960566846863508,0.024224895235475566
1,0.02265656479409683,0.025933553921389636
1,0.023399627361982523,0.02662185467247179
1,0.014002506736516911,0.016907648202625254
1,0.008608099738134067,0.011120145931634864
1,0.008630217336373567,0.01078466841331923
1,0.00674955485588293,0.008600435396076576
1,0.012325141328958091,0.013818127920937381
1,0.013051985665906738,0.014523623877914643
1,0.003027694998665884,0.004440385274163484
1,0.011450205036055204,0.012602218458046963
1,0.014507622474820576,0.01564371941822152
1,0.016872838782359192,0.01796661826088178
1,0.002606346976381091,0.0035770881705409073
1,0.019364163338856072,0.02031216003215025
1,0.023321678550839928,0.024145655045274078
1,0.026414665741441683,0.027193324426735374
1,0.009454144822672,0.010174039523979944
1,0.0056704224183545355,0.0062775004464381
1,0.00912884600810689,0.009732471542594812
1,0.011844903918731263,0.012423444269714444
1,0.009172636871097074,0.009745938073659567
1,0.00828289321499065,0.008829604785487881
1,0.00955740162948187,0.01008748167903912
1,0.008890913208320932,0.00941387164468651
1,0.011900710482160577,0.012390941931310672
1,0.011713770947201576,0.012201584345912673
1,0.010380388619227425,0.010823505120636966
1,0.0016246121770276732,0.002062061351719877
1,0.018303706487629714,0.018736956203824356
1,0.006044676036928325,0.006464332687273787
1,0.006724637851661894,0.0070947731861331674
1,0.0010242890570117966,0.001369317290562217
1,0.0010148617900195126,0.0013588959748911016
1,0.011122002643235844,0.011462204635568754
1,0.008688954020256266,0.009027545331863045
1,0.0008502575091926072,0.0011879307266150195
1,0.0011019162147285246,0.0014393712099165907
1,0.0012432437399778425,0.0015743400955044425
1,0.0013504061418777359,0.001673397440049694
1,0.0008668386977202905,0.001180938671373224
1,0.000807036715778068,0.0011165601248915057
1,0.005713407019913169,0.006015554769065439
1,0.007377139434712749,0.007673906800278661
1,0.0009760913471476525,0.0012661057431319176
1,0.007809187589512295,0.008098183586838824
1,0.0008989089313341798,0.0011786820550351359
1,0.0015749168074627412,0.0018542831988928139
1,0.009439360280713665,0.009715495090274933
1,0.0010125596697177718,0.0012886251871637212
1,0.0014611903367835733,0.001730807853274498
1,0.0010594627072433064,0.0013289625152759139
1,0.0008933420234736454,0.0011607201507386007
1,0.001317817487749048,0.001577004773999068
1,0.0004874908869063631,0.0007464452493745654
1,0.0010432094112893316,0.0012984749092761426
1,0.0004964880319571843,0.0007478327316442653
1,0.000694579391255967,0.0009376428168594951
1,0.0005888087161768755,0.0008305570667229598
1,0.008242243151359437,0.008479618279916761
1,0.0011508654254094438,0.0013857157141270193
1,0.001157472262657049,0.0013916489157280666
1,0.0005622928653500024,0.0007964275748546305
1,0.004635412414460133,0.0048631782863000714
1,0.0017724277109305764,0.0019947745220343545
1,0.004609962304438059,0.004832131564948989
1,0.0009934740630237113,0.0012154849866250494
1,0.001095479506327113,0.0013110409584288062
1,0.0011907112928189955,0.001401607885783005
1,0.000503877206067779,0.0007115673662801386
1,0.0008113014928461886,0.0010155988312447002
1,0.0011458136261962351,0.0013499269346183235
1,0.0029346331999443296,0.0031377527285262386
1,0.0007963893590022315,0.0009992993966260854
1,0.0008545401440530051,0.0010562604758270313
1,0.006887355133521724,0.007086833746333767
1,0.000764969918906926,0.0009609115457274841
1,0.0007080251358212096,0.0009011526669854473
1,0.0008944154383127464,0.0010871799128073427
1,0.0007016676233771336,0.0008928984475920592
1,0.0006858000879369949,0.0008755616885346854
1,0.0018365231280719348,0.002026113718454659
1,0.001004865322122497,0.0011846781813289737
1,0.000985277633079996,0.0011641707094897594
1,0.0011994595245817604,0.001377900650621793
1,0.0006125123084162034,0.0007824968228555675
1,0.0009825643501523518,0.001152334989447878
1,0.0008632322042599056,0.0010328082253161423
1,0.008566018355927114,0.008733012229041777
1,0.001005803582852809,0.001171456153451676
1,0.0012173104407127392,0.0013820835834236827
1,0.0011807856812826917,0.0013430869508717453
1,0.000930532494373385,0.0010885417018928953
1,0.0009462845131863794,0.0011036194532973006
1,0.001298866991647726,0.001455924308641816
1,0.0013612744159429075,0.001516540805351146
1,0.0008612966530682796,0.0010165511052589056
1,0.000535747170653141,0.0006903248250611778
1,0.0016792751095467211,0.0018326763250164665
1,0.000582100900986793,0.0007349413492330811
1,0.0007476574981709381,0.0008992120152389847
1,0.0039057029485334072,0.004057155284233678
1,0.0008682220763464801,0.0010193219441464083
1,0.0007429445432698716,0.0008928746177877623
1,0.001096642292719566,0.0012455427504933652
1,0.000771889172087696,0.0009188053445890045
1,0.0006783439121909831,0.0008194276354097368
1,0.0006311120824851269,0.0007719883903558335
1,0.000825723466454171,0.0009636126210584236
1,0.0018483379132187283,0.0019861732609840134
1,0.0006528518584128509,0.0007904763599269346
1,0.0007414507706755984,0.0008787768870740344
1,0.0004426143941061891,0.0005797376277266259
1,0.0019545186349942626,0.002091534875165975
1,0.0009218562775423948,0.0010577372582683887
1,0.001455516291363202,0.0015912866343669226
1,0.0013239077012141274,0.0014580264231959272
1,0.0008338502110965945,0.0009656562923221611
1,0.0005577413833892626,0.0006891850270007793
1,0.000554499969544079,0.0006853955824471708
1,0.0018842835425515844,0.0020135751543651917
1,0.000717296675856612,0.0008449971312746756
1,0.000593373572423591,0.0007210245481298186
1,0.003593649701003168,0.0037207220108656527
1,0.0008833243638909976,0.0010092402456323662
1,0.001047962091741537,0.0011715129997908018
1,0.000485640685463768,0.0006084008397261017
1,0.0005579354478986846,0.0006764619804259727
1,0.00117083897151761,0.001288935631169462
1,0.0006326028516155655,0.0007479318502859961
1,0.0013751197678810866,0.0014889518738889747
1,0.0014718498523425207,0.0015849575954845858
1,0.0004552552409566904,0.0005675540748445276
1,0.000623760615296673,0.000735847048568739
1,0.0009242560958660486,0.0010362221320942802
1,0.0011938157031213816,0.0013056751557799886
1,0.000537981526675307,0.0006480598962144415
1,0.0006252866824391616,0.000735199696063462
1,0.0013921223627488483,0.0015017871614515523
1,0.0005564071177089696,0.0006660303932312008
1,0.0007304632760429407,0.0008390818388259012
1,0.00027381675136068544,0.00038239954972571374
1,0.0006886466721826522,0.0007962765573967495
1,0.0010593182001888356,0.0011654190112434838
1,0.000658690499487022,0.0007645438716304497
1,0.0004950214088380825,0.0006007560157642569
1,0.0009421803265904173,0.001047855200202139
1,0.0005266331486682564,0.0006321434330083845
1,0.0005453783471950424,0.000648256764385272
1,0.0004368138029902476,0.0005393963877198319
1,0.0010649630685458844,0.00116753722663193
1,0.0004986475368197111,0.000599957104086175
1,0.00037837353386208214,0.00047963768710953554
1,0.0020265333526023246,0.0021266466381549077
1,0.0007030821344422429,0.0008031297415231388
1,0.0010015247795590043,0.0011004603067078227
1,0.0015976049248603446,0.0016958836264749642
1,0.0007151994378365635,0.0008100576994152079
1,0.0009481182567748748,0.001042356100764406
1,0.000888941201991684,0.0009830829955306691
1,0.0008684719424068364,0.000961853410869713
1,0.000492847253101733,0.0005858730633932103
1,0.0006732398200010511,0.0007660323346159799
1,0.0008798765364460006,0.0009724997297236367
1,0.000754095921592458,0.0008455066560744288
1,0.00129815617634948,0.0013886999572857274
1,0.00046540100464409663,0.0005558284618174305
1,0.0007136842050447289,0.0008038482960944002
1,0.000492476840244003,0.0005820076828100666
1,0.001054222223909097,0.001141580412085767
1,0.0006872442083641507,0.0007738081297935624
1,0.0009951739876526058,0.0010817161871380994
1,0.0006521637902981156,0.0007384516269008909
1,0.0005293020622515086,0.0006153047030945093
1,0.0007124241131826206,0.0007978842857952268
1,0.0011787137563773907,0.0012641257959440007
1,0.0014174053229896683,0.0015023431931561863
1,0.0004712063438645764,0.0005546360623523906
1,0.009276288873435604,0.009359065710995644
1,0.0005025966331417788,0.0005849201840923
1,0.00036557283953444065,0.0004471003655433748
1,0.0008646895840329616,0.0009460765473115339
1,0.0008222271839208947,0.0009026158105663114
1,0.0005305326679483118,0.0006096032581061052
1,0.000978269033584071,0.0010570612952379196
1,0.0014998443539330432,0.0015783481176177968
1,0.0005125277878642986,0.0005901369384062613
1,0.0004999398115737682,0.0005765426891074895
1,0.00034041628168899837,0.0004163704698407232
1,0.0005158318702555093,0.0005910252474234063
1,0.0005130358187924009,0.0005879438510199208
1,0.0004455300701544193,0.0005201771208699948
1,0.0006144955198979435,0.0006886017259567002
1,0.0006316715353591084,0.0007057602285880819
1,0.0006571828607863947,0.0007310605268140556
1,0.0007172717058969194,0.0007910186991669317
1,0.0011387118657885376,0.0012122393949181838
1,0.000945770511301774,0.0010192163139240709
1,0.0004484704033333884,0.0005216306322647229
1,0.0012251952602347984,0.0012977859078172659
1,0.0003802059441937632,0.00045167074550968756
1,0.0004813862589718094,0.0005527562726485506
1,0.0011800743613664278,0.0012497834935361258
1,0.0005075441074475517,0.00057711673936379
1,0.00048710956581632354,0.0005564960771000847
1,0.0011589597595372402,0.0012277466033356807
1,0.0003989613521542389,0.0004675485354175
1,0.0008287111148692479,0.0008968706055176784
