dimension,birth,death
1,0.01162632048891462,0.011914569538140962
0,0.0,inf
0,0.0,0.032155111046303135
0,0.0,0.02176355110958771
0,0.0,0.020216607288848547
0,0.0,0.01607669506724236
0,0.0,0.01260153123501488
0,0.0,0.012148035781478926
0,0.0,0.01093209068454306
0,0.0,0.00956009884743505
0,0.0,0.008499235807544891
0,0.0,0.008444808069529589
0,0.0,0.008065552517936154
0,0.0,0.007305764437564456
0,0.0,0.007250935910245828
0,0.0,0.007215491572929563
0,0.0,0.006597261196367033
0,0.0,0.0054712208229134186
0,0.0,0.0052996457877161635
0,0.0,0.005247516759564085
0,0.0,0.005012525093581439
0,0.0,0.004114466404460553
0,0.0,0.0027211476514650036
0,0.0,0.0020888108046070667
0,0.0,0.0017559598563694197
0,0.0,0.0017263235761296057
0,0.0,0.0014892526124031852
0,0.0,0.001253869163548653
0,0.0,0.0011487220989956858
0,0.0,0.0009454291764162173
0,0.0,0.00048108475538533735
