dimension,birth,death
2,0.03457002406118816,0.044156767737527206
2,0.03477861039090775,0.04393037940129296
2,0.04151268091697013,0.049069987192497534
2,0.03136109597620456,0.03761818038660412
2,0.08689156853677527,0.09296016318821863
2,0.02925785892005536,0.03532616002965442
2,0.03471183045220751,0.04016439896913369
2,0.04115303845036989,0.04650041065576086
2,0.03166023437276433,0.037002225695038984
2,0.033644888719658976,0.038840749113434776
2,0.03337783088849284,0.03847750766290454
2,0.03595581716830603,0.04093086752463476
2,0.03715863276195699,0.042121159492756154
2,0.03923717908924787,0.04411573531105727
2,0.03488226324024346,0.03972232231955683
2,0.03351836221611352,0.03830096676080911
2,0.02405264199463476,0.028708787799986018
2,0.03432811022207963,0.03896617952729018
2,0.031896579799465904,0.03648683262747826
2,0.03363970876694774,0.03816929708974352
2,0.08476259770589596,0.08928386160472175
2,0.04104697401881376,0.04544709622161837
2,0.08478248694994778,0.08914815005067923
2,0.04521446725411795,0.04954156233449647
2,0.029656272496406285,0.03374123385785285
2,0.027897438869837005,0.03196953209463575
2,0.029498047478287534,0.033445042924601764
2,0.042999067958026244,0.04688377221212845
2,0.028785087422811138,0.03260942006784771
2,0.03524854605549446,0.039001565666771855
2,0.03587825044512651,0.03961074960901041
2,0.026124982042782206,0.029838690913424486
2,0.027222833327198034,0.030931964559856574
2,0.03348234544187289,0.03716145705287518
2,0.032079764936440124,0.03571662256246297
2,0.03750002297534764,0.04113526542106083
2,0.030718274197915084,0.03432441840790552
2,0.03079207447114377,0.03439078995110398
2,0.033801121951668546,0.03731453678505017
2,0.031665468833337485,0.03517280314244618
2,0.035197261987796685,0.03868176464499854
2,0.030804827246364127,0.03424462746056428
2,0.03089643806765588,0.03432707579278871
2,0.0400547337578046,0.04346356297524943
2,0.024250957079695695,0.02758603616750942
2,0.04135751522907857,0.044680152981913336
2,0.028171126574519412,0.031387508168503185
2,0.03237420600165138,0.03557657443350131
2,0.025349000893885535,0.028535562267289098
2,0.04069434931748803,0.043845382318171935
2,0.028829996482811343,0.0319686274875584
2,0.037071306279409896,0.0401847127567237
2,0.03233385637726943,0.035411359948855296
2,0.028942763243336982,0.03201616878299288
2,0.03312262467176736,0.03612285028299696
2,0.018295470823409012,0.021263620619389374
2,0.028256587941444554,0.031202312726569478
2,0.03373112242545413,0.036675551212914985
2,0.05029787140213702,0.05318759096364837
2,0.028271096448371873,0.031117924302886825
2,0.03801227546665135,0.04077321440916377
2,0.01853827706835834,0.02125393581374006
2,0.022383393069170004,0.025077271555557577
2,0.03180576341097949,0.03449707939590167
2,0.030032484263475382,0.03269508890607723
2,0.04394584315919002,0.046606667258621205
2,0.03639517856993201,0.03901293111016631
2,0.028877315898499838,0.03139536581011175
2,0.03151006516646766,0.03397019407497493
2,0.033328372740922305,0.03574467323511225
2,0.03526957926576761,0.03766996304726849
2,0.03463383653684757,0.03698170356528916
2,0.0356085789848301,0.03795194460010234
2,0.01922284266874276,0.02156330432879381
2,0.03435102956920193,0.03666685113738783
2,0.030625449379789414,0.03291311772601883
2,0.0839533640787867,0.08623982352107663
2,0.032336503414850525,0.03461918446339095
2,0.08528405101233869,0.08749353621006849
2,0.027020566636034107,0.029203136917627746
2,0.031133043789336845,0.033308250176486386
2,0.033697348288215696,0.03586282099121586
2,0.02893386795467636,0.031089958500872074
2,0.039280981672362145,0.041410494945247886
2,0.03460742679465061,0.03666685113738783
2,0.03142122833692447,0.033464141165082895
2,0.030369383024928077,0.032319276236534446
2,0.020311669946431594,0.0222520593644022
2,0.03889366907833445,0.04082331199222998
2,0.08390139030507175,0.08582736276351652
2,0.025787169188958722,0.027696656354297758
2,0.03850672732708682,0.04041259718726571
2,0.03326768071705938,0.03516796218532777
2,0.031409091139793476,0.03328225308078088
2,0.08325950491196005,0.08512146720339406
2,0.037311973447120846,0.039162076625502265
2,0.032200631867456746,0.03403770249233018
2,0.03217772805645518,0.03401237938454691
2,0.03988458427170245,0.04171696596627195
2,0.01714652929736264,0.018964471839794772
