dimension,birth,death
2,0.043762127910740856,0.053067630048861454
2,0.0381101060385484,0.043543570659013826
2,0.029308305111020956,0.034561513713115485
2,0.023939971613731285,0.028941319928362907
2,0.024939074109938942,0.02986572198325242
2,0.024582646809778504,0.029505873707857695
2,0.027136552408236342,0.031053463819957734
2,0.031767288918689095,0.03563003889897379
2,0.023990494774143167,0.027848753635666322
2,0.03267933861538427,0.03650932793334931
2,0.039527318781037185,0.04333451841625299
2,0.03674305424556586,0.04028452373639285
2,0.029356767292125416,0.03287513251754736
2,0.03242062179955836,0.03591815575233762
2,0.025064000525659928,0.02855026759216546
2,0.024670217776159135,0.02813675800274376
2,0.02524918850791553,0.028569546188152842
2,0.023874533843212413,0.02710353094867448
2,0.029203934746134162,0.03227773768867031
2,0.024974914072688537,0.027955783916887703
2,0.03434316767965239,0.03729897621241572
2,0.024525207566135045,0.027389591757354063
2,0.027919903587993126,0.030778722694516505
2,0.025924815108008065,0.028765819045327646
2,0.02437204637864881,0.027211590360431033
2,0.042172311506523875,0.04498539687698437
2,0.03282660508341642,0.035639424258310834
2,0.03592370866509652,0.03872758208200059
2,0.02997304468794469,0.032764117536417635
2,0.0288937240813694,0.031657332704604316
2,0.029415998804919387,0.032152622544258116
2,0.02289578407952243,0.02554769223679002
2,0.024454176302090253,0.026827245101900706
2,0.035989694632979644,0.038351583054766575
2,0.03001189375732093,0.03232362933472481
2,0.022927215570485004,0.025190187736565908
2,0.017869680452620766,0.019989514958380618
2,0.041399267782153616,0.043501118057931054
2,0.024903486877117076,0.026963815852799555
2,0.023583117394810626,0.02561253800158385
2,0.02794381861416885,0.02996838867485897
2,0.03149978864829693,0.03351366138420709
2,0.025150599009228742,0.027086649144970974
2,0.016704147146851776,0.018620646260098142
2,0.019863890741462064,0.02168601807330498
2,0.03547501706794784,0.03727484958167279
2,0.02462143390712751,0.0263584787479372
2,0.02942825659657783,0.031114756065672655
2,0.02655509661721568,0.028210209117399545
2,0.03605258377036728,0.03770665120445852
2,0.02491181020013975,0.026562498818351203
2,0.02406929638191828,0.02569713116569485
2,0.02310085154369873,0.024696643346170503
2,0.02309460554521858,0.02467500028237977
2,0.02811639290839828,0.029693875288290816
2,0.03190968078938195,0.03341421930536369
2,0.021640103806219026,0.023133335925831455
2,0.03012039419308267,0.03158961050692713
2,0.02929925807483689,0.030763775935282338
2,0.02367888392765,0.025129186975809858
2,0.02884910759171441,0.030295595545829782
2,0.021276996320269432,0.022715117469794037
2,0.026686445133773433,0.02810106859263834
2,0.016603499617464716,0.017992888417582904
2,0.02189910349262311,0.023252406524075283
2,0.01911154761178563,0.02045326359850672
2,0.02909274019136745,0.03043139766495325
2,0.020568357119197446,0.02190576624370885
2,0.014297453923478313,0.015608478853019149
2,0.02331206470471893,0.02462160643089612
2,0.027970724703259668,0.0292739724779638
2,0.025644941591290785,0.026924601537308752
2,0.02460192693065953,0.025874457822682516
2,0.01605743287475269,0.017290572775150264
2,0.020942061947390872,0.022173625960983916
2,0.020248296560381223,0.02147815258235671
2,0.04455071466992314,0.045771191021881596
2,0.027989917820611082,0.029209863474974913
2,0.04067859937059991,0.041896590646235
2,0.027307632560647017,0.02850622573631146
2,0.019710561039098965,0.020906050506529505
2,0.02460031216197378,0.025795705901668624
2,0.038007840307988545,0.039198280669601786
2,0.023341562225550196,0.024524842602318155
2,0.024000804353333204,0.025154295368770223
2,0.027581647074254978,0.028681331910246213
2,0.02331091768030023,0.024394345404893544
2,0.019616049749983273,0.020671606444890044
2,0.021035810013238763,0.02208978831789064
2,0.03449045822995834,0.03554260342158755
2,0.025921595716405798,0.026960696461471714
2,0.027965348220863523,0.0289820011769027
2,0.030241613050243994,0.031253922082887346
2,0.02692494372143623,0.02793405019603558
2,0.05381249428939166,0.05481585373708748
2,0.03757129462068334,0.03857026784706427
2,0.022474393007946538,0.02345477082920278
2,0.0258502617194343,0.02682570619704226
2,0.010987871189283674,0.011961114719226899
2,0.029415998804919387,0.03038809139326135
2,0.025114817395801833,0.026072203629910914
2,0.04576203211786309,0.04668767182194955
2,0.03289419928591909,0.033796636362683985
2,0.030387536361854182,0.03128877290440786
2,0.022162794143123516,0.023057111788897494
2,0.03171914877635576,0.03260886644522618
2,0.039979306120747,0.04086170210703906
2,0.022234387447847708,0.023101646577439
2,0.026779125958912797,0.027641395448497214
2,0.03305616364501444,0.03391124547268972
2,0.031817186534306374,0.0326709215039125
2,0.03316428601752361,0.034007964097981166
2,0.023433211268847717,0.02424381137693244
2,0.023710304003160345,0.024508588065507184
2,0.016230248264140334,0.017024335695955697
2,0.02327603833569688,0.024062803811402966
2,0.020881279264187015,0.021647309598239774
2,0.008132449798169569,0.008890761079227667
2,0.02477772941241845,0.025534702944706784
2,0.03691467764571479,0.03765894535409687
2,0.0309807817673694,0.03171914877635576
2,0.02363744186118391,0.024363288865729978
2,0.026159032529710385,0.026867190236731574
2,0.027652961942445018,0.02835858499290988
2,0.02869362247028857,0.02939024404732819
2,0.018955543788652,0.01964454209808198
2,0.020805739378684095,0.021493988670317144
2,0.013272184452763777,0.013952772379455686
2,0.02660552395906149,0.02728486948473676
2,0.042138369504956585,0.04281345594006149
2,0.03823712687828137,0.0389099076591023
2,0.037507888578649555,0.03817645487430594
2,0.02017410637555407,0.02083978787186528
2,0.0352852063372577,0.03594348295973517
2,0.023822972479289842,0.024480033423215433
2,0.028418127535545602,0.02906907459028067
2,0.020320760738287987,0.02096764369201401
2,0.02465423343164434,0.025295301180189262
2,0.024153080447707323,0.024792015212720148
2,0.02522191258792273,0.025849785989860884
2,0.022637806527588553,0.023265055308047226
2,0.03233994500643373,0.032965934474603095
2,0.040523984936319084,0.04114982683494969
2,0.031028422889966545,0.03165409447379525
2,0.02659844187086249,0.027210677129867977
2,0.025204444482626397,0.025812031011699394
2,0.021303664477080157,0.02190576624370885
2,0.040167131522300406,0.04076756996416675
2,0.03145884070669927,0.032057705629662286
2,0.02695745791734272,0.02754643093504114
2,0.03322392217510216,0.03379654435443779
2,0.03500929070796943,0.03558097055698235
2,0.033282684565583816,0.03382526914221631
2,0.022095631671895467,0.022632996490433217
2,0.019937138806262574,0.020474484851014496
2,0.040396479824087936,0.04092990288406347
2,0.02164088788773131,0.022171211766392775
2,0.020706952955988095,0.021233121634234513
2,0.0401560577322559,0.040668822947969197
2,0.021967561544053178,0.022474241400492076
2,0.02069255872863506,0.02119781739552013
2,0.013871105106375807,0.01435107220220879
2,0.03047128548491541,0.030949119365515008
2,0.007232162562767391,0.007705444147936154
2,0.03199319877064972,0.032448421262935324
2,0.019161251073818924,0.019612000484494126
2,0.027305153669228647,0.027754219364889064
2,0.025731310002529692,0.02618025675031991
2,0.01714035504682445,0.017587640548614135
2,0.02691473422778636,0.027352810684714506
2,0.013308365962457136,0.013744965385281712
