dimension,birth,death
2,0.0012426018174741611,0.0013876051735554347
2,0.0010696381625293794,0.001189240947090999
2,0.001256049255823168,0.0013499712935209915
2,0.0014307968559879205,0.001492732171991684
2,0.0013402495857692894,0.001401689174069832
2,0.0009605145013386843,0.0010065718089134128
2,0.0011594834479048638,0.0012019781234091655
2,0.0005004314082876518,0.0005371579837790076
2,0.0005898289269690651,0.0006224895620449344
2,0.0010618319289989666,0.0010943770933651022
2,0.001124821236635421,0.0011569888710430106
2,0.0006684423985500006,0.0006984600241700968
2,0.0006654021681349616,0.0006935558935773702
2,0.0007661723199694008,0.000792157738565558
2,0.0007692188890769924,0.0007865886304949417
2,0.0006948905132083905,0.0007097066114960943
2,0.001091389027374871,0.0011055573706976022
2,0.0005406343371161613,0.0005529053699480531
2,0.0013155835748639396,0.0013266599359685462
2,0.0013612365299478148,0.0013719158909808512
2,0.0006007820142406951,0.0006090615119662557
2,0.001049803631351322,0.0010560073911176212
2,0.0009871029670101043,0.0009919406262589251
2,0.0007301967357157315,0.0007337318131471854
2,0.00062032767275607,0.000623162564010182
2,0.0009546606112735639,0.0009574079129583531
2,0.0007672139398225205,0.0007681624210578103
2,0.0010925072253078975,0.001093001869299904
2,0.0007548063476254101,0.0007551485717356063
1,0.026321281130107965,0.032774431121664914
1,0.026235572836198772,0.02771298593691472
1,0.006153260635506981,0.007171716984148718
1,0.002374525331079925,0.0029140252944892813
1,0.01189044277445232,0.012417626001958528
1,0.01981404053297574,0.0203089168466813
1,0.001191759801613387,0.0016545492781824985
1,0.0008748684807456323,0.0013001714583519008
1,0.0009357838652615392,0.001314297464340708
1,0.0010489502520022976,0.001423314288972338
1,0.0011995000456208047,0.0015722161197756568
1,0.002654553263287056,0.00298145760349354
1,0.001138433625671268,0.0014633004582610375
1,0.0007415375209479553,0.0010492973112526318
1,0.0008871346402631493,0.001191547276947064
1,0.0008736152488667398,0.0011699237943542488
1,0.0011560239168712445,0.0014435662449267612
1,0.0008452569308656434,0.0011215347426295592
1,0.0008591487141280199,0.0011074540807365155
1,0.0007549015660620259,0.0009864122961774488
1,0.0007017608614972076,0.0009284312600737516
1,0.0005124491480206257,0.0007386509021887142
1,0.0008937225607467749,0.0011133578260808141
1,0.0008666093754681008,0.0010807717911313318
1,0.0006408990530650096,0.0008522187988994197
1,0.0008766705660069768,0.0010719112045617695
1,0.006594826076470312,0.006787891023050117
1,0.0005296424412146935,0.0007119028258226953
1,0.000316947332081028,0.000492163957806621
1,0.0007616460980713245,0.0009319846869524862
1,0.0007278402427031488,0.0008958141602312227
1,0.0010599746062899267,0.0012272237864325388
1,0.0004106052033072327,0.000570269868866509
1,0.000528154575166205,0.000686661838035308
1,0.000999487214492962,0.001157540932990044
1,0.0005592004625360047,0.0007152420294474846
1,0.0008861250192021652,0.0010419026573071947
1,0.0006516104573809384,0.0008068104051085121
1,0.0010423864707766448,0.0011967947125102233
1,0.0007597492256340067,0.0009140456308183943
1,0.0008141365890514697,0.0009667546137899635
1,0.0005638877509149722,0.0007152420294474846
1,0.0009149968611997603,0.0010646460285761248
1,0.0007455880530554347,0.0008943819497611948
1,0.0013025598878747512,0.0014509406982254184
1,0.00096741460523098,0.0011135098386285357
1,0.0006609726010691289,0.0008024519630583391
1,0.0042824062828607685,0.004423118581376661
1,0.001162469813548972,0.0012974430215565195
1,0.0008116127581019379,0.0009462428250377931
1,0.0009380080494215669,0.0010723606469436753
1,0.0006916314539254806,0.0008240283666953132
1,0.0003069693684189476,0.0004391428883249076
1,0.0007615505609389231,0.0008923883986147258
1,0.0004523607184476685,0.0005772800400798174
1,0.0007094806470366925,0.0008340240737058822
1,0.0006729427979478725,0.000795650048896481
1,0.0007746564279634863,0.0008964887354368754
1,0.0006435307256133763,0.0007634647057404188
1,0.0004164201149644939,0.0005336853599634609
1,0.0013726719939671011,0.0014891709483515951
1,0.0008871587415149795,0.000999656062104352
1,0.0006981561036287768,0.0008102169343391845
1,0.00046105235148927176,0.0005729508891910693
1,0.0008626341575786575,0.0009703574750422521
1,0.0006568001476914514,0.000764023336997577
1,0.0007505623226171546,0.0008561404248565921
1,0.0004370695373035105,0.0005421180405647864
1,0.0003550849008628565,0.00045890767281407837
1,0.000846927524155746,0.0009502798765231339
1,0.0006417874497972152,0.0007447819139833287
1,0.0006669143684320128,0.0007642385072200014
1,0.0004920431930490318,0.0005884655297065135
1,0.0003849211672601099,0.0004805103102359486
1,0.0009419382647259431,0.0010367605183861106
1,0.0003964641456876005,0.0004891819455034483
1,0.0011064407319643767,0.0011967162058544678
1,0.0018307618396712889,0.0019188612787109497
1,0.00028572341527980744,0.00037299954900238034
1,0.0008676632518757827,0.0009542887476666766
1,0.0011277897128089166,0.001213829295698361
1,0.0004600332249304733,0.0005420308763161824
1,0.0006940571386531302,0.0007759034952862112
1,0.0015395929830196815,0.0016210904590811376
1,0.00045528410125761273,0.0005367751198952338
1,0.000494400129624868,0.0005722226948668619
1,0.0006855663552947683,0.0007631004917072397
1,0.0006334175893850659,0.0007106339847418246
1,0.0011040574860108378,0.0011811789091134258
1,0.0004890378777798775,0.0005661462503127521
1,0.0007661041520603088,0.0008396897769348902
1,0.0004429754246590984,0.0005163613085750172
1,0.0009337502201390416,0.0010067307908001877
1,0.0004941990812455824,0.0005654950954215111
1,0.0007760112607491009,0.0008464559222943807
1,0.000724708063840833,0.000794978372356807
1,0.0004116936932209241,0.00048182831732146284
1,0.0009628519515246605,0.0010325607464521747
1,0.00044180076513434597,0.0005106997888951787
1,0.0009521182455319663,0.0010208039754619513
1,0.0004170221824731015,0.00048532550422578915
1,0.0006693781669013907,0.0007375524668814305
1,0.0006572291484867863,0.0007245439184756084
1,0.0007335675655856298,0.0007999654305647679
1,0.0009039020809882521,0.0009698960844717259
1,0.00034100332046261753,0.00040594268144475757
1,0.0003766953998967852,0.00044101565220258025
1,0.0004064687236483539,0.000469833167417226
1,0.002197346859002651,0.0022595141871874225
1,0.000610703809426189,0.0006713640649174668
1,0.0012270312656395502,0.0012849462933958262
1,0.0006089637437484358,0.0006664992992821149
1,0.0007098329463353392,0.0007670851581790544
1,0.0007202912185119941,0.0007759579314182359
1,0.0007167846682946043,0.0007723975726031003
1,0.0008563642267705767,0.0009114758276455065
