dimension,birth,death
2,0.007535955502097864,0.007697618774148995
2,0.001399204568698608,0.0015371578937449757
2,0.007683756846395545,0.007803831946263132
2,0.0011645087126588556,0.0012690147788296869
2,0.00778779250291271,0.007883893690726356
2,0.0015172857065319993,0.0015961322291468427
2,0.0013504939377486634,0.0014058837934920326
2,0.0008043207704129141,0.0008156050471836186
2,0.0007439455728568329,0.0007514203816999189
2,0.0004883667565032585,0.0004886081279193311
1,0.03884552066347926,0.04686681285457383
1,0.03625087653310495,0.041685293735694504
1,0.028526959509580167,0.033663591926969376
1,0.03391365359011432,0.03760601708139772
1,0.024359775598175662,0.026416077034459702
1,0.005922098965062087,0.007813167132203322
1,0.031054305721228945,0.032374540127226493
1,0.006068501848287032,0.007091604326099758
1,0.02242704543438654,0.023157709544614474
1,0.005837771510670145,0.006550230623315903
1,0.008972943918646066,0.009638981427832684
1,0.012453484863041906,0.013077712499483564
1,0.0010469143291250644,0.001611953682979689
1,0.0008948348328128182,0.0014101836304532937
1,0.0011729184864051868,0.001659823110657561
1,0.0011624412912200684,0.001580752185258004
1,0.0013024944230314117,0.001712808356167748
1,0.0012785203079786983,0.0016164064673318292
1,0.007168643416610562,0.007504176735727473
1,0.0011946515598281176,0.0015216776849817462
1,0.000883156170797091,0.0011992000247550325
1,0.0015847004774410562,0.0018882044850679987
1,0.007104511308070596,0.007383262323392064
1,0.012541471813753757,0.012816215212238392
1,0.003052144951642957,0.003295627358875127
1,0.0012619234003830983,0.0014929699622516094
1,0.0007718243649805688,0.0009864869167487082
1,0.001134358006891557,0.0013428345430127953
1,0.0008154433060652447,0.0010225220178648252
1,0.0010777404648004904,0.0012822590294698968
1,0.0009584308687305487,0.0011611141075793944
1,0.0012487552090281744,0.0014503469793523762
1,0.0009598027160906561,0.0011578313355059932
1,0.0012741146578344811,0.0014680660385491292
1,0.0011911595939308678,0.0013790891007804261
1,0.0006187404172013426,0.000778431319197719
1,0.0012002771478113593,0.0013595280226663725
1,0.010737989416450303,0.010897228848922347
1,0.0007054692877031257,0.0008592341744793152
1,0.007214079667644663,0.007367747698840456
1,0.0072978766207014364,0.007447869565004513
1,0.001173199920909885,0.0013229194165713372
1,0.0005499002324743633,0.0006925281153828348
1,0.0008849634137227285,0.001025119888855253
1,0.0005721798149452073,0.0007076972135093404
1,0.0005707407803295626,0.0007029001144066117
1,0.0008118224604193248,0.0009400649133872176
1,0.0019717662915960826,0.0020897792854130412
1,0.0005740247014489907,0.0006906595821462531
1,0.0005056375523314955,0.0006165100982356929
1,0.0005418946832548358,0.0006407165473186246
1,0.0009753198545391946,0.001073310990445707
1,0.0009723522329188306,0.0010685501054950414
1,0.0006808198202920226,0.0007743034051393669
1,0.0014130902986843406,0.0015052866009673596
1,0.00044652537466448067,0.0005355269270310703
1,0.000688513031300739,0.0007772835016422451
1,0.007522578473401504,0.007610723092007186
1,0.0006912692004104091,0.0007762114970457304
1,0.0005907671520985953,0.000674933734173726
1,0.001128002079142662,0.001210452308672523
1,0.0006859612811831714,0.0007679036507306916
1,0.0003987721362318195,0.0004738906531595732
1,0.0006655468904200253,0.0007404187658075561
1,0.0010702091767526229,0.0011421773800368348
1,0.0013344555362485475,0.0014063657994272951
1,0.0006656799463979641,0.0007250474787776361
1,0.000633562423221067,0.0006919850624739869
1,0.0009652949497575614,0.001022917202453779
1,0.0005719860854485224,0.0006295305325805068
1,0.0012753495957678969,0.0013253460137228916
1,0.00048754519985177053,0.0005365458982845599
1,0.0020381712580436365,0.002084370073528579
1,0.000915243343045859,0.0009601698423869163
1,0.001185920921575379,0.0012240027861708253
1,0.0011736621310903625,0.0012116250664029186
1,0.00037213429516201173,0.00040849332452229213
1,0.0010149849895660587,0.0010505214148725582
1,0.0010823038052160715,0.0011165996523703051
1,0.0018806837472844762,0.001914817867392946
1,0.0004639698646300998,0.0004951309176826233
1,0.0008551641900459092,0.0008863086192521128
1,0.007354892767856443,0.007384234736014507
1,0.00045315872494350903,0.0004824892357870962
1,0.0009756329781654199,0.001004818016381726
1,0.00041632097158854093,0.00044480084056892715
1,0.000881372712045516,0.0009065640051961535
1,0.0011433948445058084,0.0011663256631337998
1,0.0006349330904955199,0.0006563672901169745
1,0.001080624816524931,0.0011007750399314943
1,0.0006673867896403151,0.0006872324443151659
1,0.0003624200504303952,0.00038199684095420726
1,0.00034631619148087103,0.00036475492100293604
1,0.0005796052040739203,0.0005971360469585581
1,0.0004703073075809145,0.00048743101570052224
1,0.0007059524835486828,0.0007221347952746893
1,0.001211177343745744,0.0012253656037100437
1,0.0013930569762848801,0.0014064351958461418
1,0.0004900750220649943,0.0005013556650623019
1,0.0006668789259241519,0.0006771580326328618
1,0.0006899107518629074,0.0006989109979202231
1,0.0004801460933142521,0.000488682692468104
1,0.000420007225553918,0.0004284259290094146
1,0.0010404081269776275,0.0010480134520829789
1,0.0006600084483943115,0.0006652209419514606
1,0.0009996605010223114,0.001004186474565241
1,0.0008843108963422002,0.0008886468880500526
1,0.0011279253133708467,0.001130723362582082
1,0.0009998720121858545,0.0010016563254518474
1,0.00040774490401913947,0.00040895321020071847
0,0.0,inf
0,0.0,0.03061236591510672
0,0.0,0.029737726187456882
0,0.0,0.02799079794966528
0,0.0,0.02743102976903997
0,0.0,0.025908969123879123
0,0.0,0.025295961598529735
0,0.0,0.02258378343194114
0,0.0,0.022304567477653026
0,0.0,0.022273285731597908
0,0.0,0.020470830206668462
0,0.0,0.020422314147064344
0,0.0,0.018493700480352395
0,0.0,0.018205499644194913
0,0.0,0.016867217466112205
0,0.0,0.016242390534158442
0,0.0,0.016124941884198593
0,0.0,0.015136451079550292
0,0.0,0.015134411306658328
0,0.0,0.013983861188750963
0,0.0,0.013938772034553864
0,0.0,0.013727814158607469
0,0.0,0.013541993799224538
0,0.0,0.012274563318858931
0,0.0,0.011997588841801967
0,0.0,0.011655454884987789
0,0.0,0.010794826875877617
0,0.0,0.010518379263333029
0,0.0,0.010376556658266266
0,0.0,0.010270076337628067
0,0.0,0.009913896485476392
0,0.0,0.00972981628530533
0,0.0,0.009699176224807137
0,0.0,0.009526304946775362
0,0.0,0.008954974984410606
0,0.0,0.008774325148217327
0,0.0,0.008642568516783265
0,0.0,0.008583429932119104
0,0.0,0.008429985084208037
0,0.0,0.008330383449816792
0,0.0,0.008163658247704859
0,0.0,0.008125169156766048
0,0.0,0.007957457011441278
0,0.0,0.007786890727217316
0,0.0,0.007549233548453701
0,0.0,0.007361738023875642
0,0.0,0.007078596864133735
0,0.0,0.006512749028135529
0,0.0,0.006164231909222288
0,0.0,0.006126425496302592
0,0.0,0.006117664366937026
0,0.0,0.0058798837868121925
0,0.0,0.00575995593585062
0,0.0,0.005672928691738429
0,0.0,0.005511883578602289
0,0.0,0.005444743102979939
0,0.0,0.005311180612380575
0,0.0,0.0052641987703594935
0,0.0,0.0048308491443980256
0,0.0,0.004816454179162079
0,0.0,0.00477013955756168
0,0.0,0.004140619451256716
0,0.0,0.004050698832465913
0,0.0,0.003972960123756148
0,0.0,0.003932244875430564
0,0.0,0.003915548986954448
0,0.0,0.0036766530498402294
0,0.0,0.0036429532551645535
0,0.0,0.0035221618765185307
0,0.0,0.003466787598157101
0,0.0,0.003365131601905287
0,0.0,0.003310028244605742
0,0.0,0.0031125980734189834
0,0.0,0.002974595169679099
0,0.0,0.0028530537092187024
0,0.0,0.0027709720948568385
0,0.0,0.0027410828638444653
0,0.0,0.0026828903924461995
0,0.0,0.002568462575907759
0,0.0,0.0025449648780288756
0,0.0,0.0024290324092355684
0,0.0,0.0023996211508570025
0,0.0,0.002079611881290368
0,0.0,0.002065159262156963
0,0.0,0.0020646450314884034
0,0.0,0.0019097946604315766
0,0.0,0.0017033098615659278
0,0.0,0.0016990915062135498
0,0.0,0.0016970398235000928
0,0.0,0.001690348570298335
0,0.0,0.0016430597553337277
0,0.0,0.0016071975246149703
0,0.0,0.0015635478191793467
0,0.0,0.0014783211506168117
0,0.0,0.0014414912350056645
0,0.0,0.0013739631698778544
0,0.0,0.0013461730861609332
0,0.0,0.0013370655961063664
0,0.0,0.0013210464385107535
0,0.0,0.0012876479373016292
0,0.0,0.0012741248909479076
0,0.0,0.0012598661693145699
0,0.0,0.0012313561088038
0,0.0,0.00122449930112398
0,0.0,0.0012109956867845098
0,0.0,0.0011988879611084342
0,0.0,0.001192480443583898
0,0.0,0.0011916276460250484
0,0.0,0.0011759067779151058
0,0.0,0.0011683457659071076
0,0.0,0.0011617878867218748
0,0.0,0.0011588410129103612
0,0.0,0.0011557846161205276
0,0.0,0.0011485598041788296
0,0.0,0.0011410206189111376
0,0.0,0.0011316822918796077
0,0.0,0.0011111298655569852
0,0.0,0.0011069914418639281
0,0.0,0.0011054566176361942
0,0.0,0.0010841080633533862
0,0.0,0.0010478789275394965
0,0.0,0.001045464975919149
0,0.0,0.0010306536250680428
0,0.0,0.001022775668171559
0,0.0,0.0010098049728973326
0,0.0,0.0010069432176259354
0,0.0,0.001001857228787869
0,0.0,0.0009956712625947056
0,0.0,0.0009902408683692165
0,0.0,0.000987132124640801
0,0.0,0.0009765644966380571
0,0.0,0.0009647349561714321
0,0.0,0.000945300405663392
0,0.0,0.0009431026104654042
0,0.0,0.0009402582809382101
0,0.0,0.0009388171821587603
0,0.0,0.0009143957883096992
0,0.0,0.0009078117140172143
0,0.0,0.0009060841001370958
0,0.0,0.000896071237524572
0,0.0,0.0008909260851479873
0,0.0,0.0008693469977313398
0,0.0,0.0008632878833692095
0,0.0,0.0008588786160845328
0,0.0,0.0008562132482800864
0,0.0,0.0008548477803144264
0,0.0,0.0008522915373623391
0,0.0,0.0008341481018177077
0,0.0,0.0008329924396420961
0,0.0,0.0008282402027566561
0,0.0,0.0008280699756038225
0,0.0,0.0008248289847894957
0,0.0,0.0008229467877855777
0,0.0,0.0008074985910785373
0,0.0,0.0008005001256204241
0,0.0,0.0008002500134413601
0,0.0,0.0007997697150237817
0,0.0,0.0007758772440023799
0,0.0,0.000765535423158091
0,0.0,0.0007581375758558199
0,0.0,0.0007531783661501471
0,0.0,0.0007523926073963648
0,0.0,0.000751388998636354
0,0.0,0.0007465695638216756
0,0.0,0.0007435016722922146
0,0.0,0.0007404824604840911
0,0.0,0.0007366530906172825
0,0.0,0.0007315434803264321
0,0.0,0.0007305112286713608
0,0.0,0.0007243342002195078
0,0.0,0.0007238704518528139
0,0.0,0.0007186351801221889
0,0.0,0.0007172855594034932
0,0.0,0.0007067005031699907
0,0.0,0.0007031409794605758
0,0.0,0.000698406551086101
0,0.0,0.000692562042051088
0,0.0,0.0006888429075733001
0,0.0,0.0006849046762929119
0,0.0,0.0006832400903504992
0,0.0,0.0006821693158091073
0,0.0,0.00067389185928345
0,0.0,0.0006709373790594995
0,0.0,0.0006679702374838703
0,0.0,0.0006672454390532067
0,0.0,0.0006659719337142919
0,0.0,0.0006607106232515471
0,0.0,0.0006577416045895989
0,0.0,0.0006543628341781771
0,0.0,0.0006474067256337146
0,0.0,0.0006454733472379405
0,0.0,0.0006312961768988483
0,0.0,0.0006253504740358478
0,0.0,0.00061691499588937
0,0.0,0.0006164577959777996
0,0.0,0.0006104753455695489
0,0.0,0.0006095862564196984
0,0.0,0.0006069888787638086
0,0.0,0.0006046129477437227
0,0.0,0.0006019955692286923
0,0.0,0.0005904864956516875
0,0.0,0.0005830004100416712
0,0.0,0.0005796457401584141
0,0.0,0.0005711196581617208
0,0.0,0.0005706172656416774
0,0.0,0.0005645735609146508
0,0.0,0.0005592212392393553
0,0.0,0.0005586798374551234
0,0.0,0.000556441331852653
0,0.0,0.0005498731389934931
0,0.0,0.000547158852657652
0,0.0,0.0005456542112755823
0,0.0,0.0005431506246648422
0,0.0,0.0005418079592913448
0,0.0,0.0005406358241975181
0,0.0,0.0005402445473646198
0,0.0,0.00053768739318072
0,0.0,0.0005370603242421302
0,0.0,0.0005346967972135175
0,0.0,0.0005327556901955979
0,0.0,0.0005297788202043349
0,0.0,0.0005296151709893962
0,0.0,0.0005287715867468922
0,0.0,0.0005278821469468561
0,0.0,0.0005207570580174331
