dimension,birth,death
1,0.006306630135325624,0.0065636416080688525
1,0.0266156598575207,0.026773583968758688
0,0.0,inf
0,0.0,0.025181496817204146
0,0.0,0.023523005696467085
0,0.0,0.021943596600153145
0,0.0,0.013686707162708846
0,0.0,0.010113794333144646
0,0.0,0.00956034758185903
0,0.0,0.00859248931500838
0,0.0,0.008276562205897061
0,0.0,0.008017072542193523
0,0.0,0.007408405682952116
0,0.0,0.007273690198986507
0,0.0,0.005303825006740905
0,0.0,0.0045638913026366966
0,0.0,0.00450472865315642
0,0.0,0.004111433886843184
0,0.0,0.0022390626678416084
0,0.0,0.001646521572240954
0,0.0,0.0015160418510924414
0,0.0,0.0011743049034847982
0,0.0,0.0008580575343990287
0,0.0,0.0006488620646075241
0,0.0,0.0005822826616357195
