r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5029046184204718,-0.5029100859947714,2.285290363209571,0.7326742245148337,1.0157852217455552,2.6748440969039406,-0.5029100859947714,-0.5029100859947714,-0.5028991508461723,-0.5025328233681025,-0.5028772805489741,-0.5028554102517759,-0.5028772805489741,-0.5029046184204718,-0.5024070691592127,-0.5029100859947714,-0.5029100859947714
-0.5029046184204718,-0.5029100859947714,2.285290363209571,0.7340301829411222,1.0157852217455552,2.674931578092733,-0.5029100859947714,-0.5029100859947714,-0.5029100859947714,-0.502428939456411,-0.49645834832130187,-0.49088142253576045,-0.5026312397054943,-0.5028991508461723,-0.502647642428393,-0.5029100859947714,-0.5029100859947714
-0.5029046184204718,-0.5029100859947714,2.285290363209571,0.7359766393917622,1.0157852217455552,2.6751284107675173,-0.5029100859947714,-0.5029100859947714,-0.5027788642115822,-0.49980450379262675,-0.49444628097906734,-0.4873657722611495,-0.502647642428393,-0.5028882156975732,-0.5026531100026925,-0.5029046184204718,-0.5029100859947714
-0.5029046184204718,-0.5029100859947714,2.285290363209571,0.6949042212535393,1.0157852217455552,2.675368984036697,-0.5029100859947714,-0.5029100859947714,-0.5027351236171858,-0.49945457903745555,-0.494949297814626,-0.4845226336253833,-0.502538290942402,-0.5028390075288772,-0.5028116696573794,-0.5029046184204718,-0.5029100859947714
-0.5029100859947714,-0.5029100859947714,2.285290363209571,0.7217172056185347,1.0157852217455552,2.6761125741414364,-0.5029100859947714,-0.5029100859947714,-0.5028882156975732,-0.5012260731105098,-0.495605406730572,-0.4869010284456877,-0.5026257721311947,-0.5028171372316791,-0.5027351236171858,-0.5029100859947714,-0.5029100859947714
-0.5029100859947714,-0.5029100859947714,2.285290363209571,0.7214110214577598,1.0157852217455552,2.6761563147358327,-0.5029100859947714,-0.5029100859947714,-0.5029100859947714,-0.5022977176732217,-0.4985305589808315,-0.4953101577183963,-0.5028116696573794,-0.5028991508461723,-0.5024672124765078,-0.5029100859947714,-0.5029100859947714
-0.5029100859947714,-0.5029100859947714,2.285290363209571,0.7216297244297418,1.0157852217455552,2.6761563147358327,-0.5029100859947714,-0.5029100859947714,-0.5029100859947714,-0.5020790147012397,-0.49891328918180006,-0.49602094237733785,-0.5028772805489741,-0.5028991508461723,-0.5024070691592127,-0.5029100859947714,-0.5029100859947714
-0.5029100859947714,-0.5029100859947714,2.285290363209571,0.7216297244297418,1.0157852217455552,2.6761563147358327,-0.5029100859947714,-0.5029100859947714,-0.5029100859947714,-0.4670427985897206,-0.4986508456154216,-0.4940252777580019,-0.5028936832718728,-0.5029046184204718,-0.5023906664363141,-0.5029046184204718,-0.5029100859947714
-0.5029100859947714,-0.5029100859947714,2.285290363209571,0.7216297244297418,1.0157852217455552,2.6762437959246257,-0.5029100859947714,-0.5029100859947714,-0.5029100859947714,-0.4954085740557882,-0.4985907022981266,-0.4946704515253489,-0.5028007345087804,-0.5028991508461723,-0.5024836151994064,-0.5029100859947714,-0.5029100859947714
-0.5029100859947714,-0.5029100859947714,2.285290363209571,0.7216297244297418,1.0157852217455552,2.6762437959246257,-0.5029100859947714,-0.5029100859947714,-0.5029100859947714,-0.4993014869570681,-0.49942724116595777,-0.497234743871838,-0.5028882156975732,-0.5029046184204718,-0.5023906664363141,-0.5029100859947714,-0.5029100859947714
-0.5029100859947714,-0.5029100859947714,2.285290363209571,0.7218046868073275,1.0157852217455552,2.6762437959246257,-0.5029100859947714,-0.5029100859947714,-0.5029100859947714,-0.5011167216245188,-0.49956393052344655,-0.4971527302573448,-0.5028882156975732,-0.5029046184204718,-0.5023906664363141,-0.5029100859947714,-0.5029100859947714
-0.5029046184204718,-0.5029100859947714,2.285290363209571,0.7053582233142798,1.0157852217455552,2.676265666221824,-0.5029100859947714,-0.5029100859947714,-0.5029100859947714,-0.5025164206452037,-0.4966661161446848,-0.49166875323489573,-0.5026421748540935,-0.5028936832718728,-0.502647642428393,-0.5029046184204718,-0.5029100859947714
-0.5029046184204718,-0.5029100859947714,2.285290363209571,0.6485829317877481,1.0157852217455552,2.67630940681622,-0.5029100859947714,-0.5029100859947714,-0.5028882156975732,-0.5022539770788254,-0.4977815013017931,-0.49330355795046127,-0.5027788642115822,-0.5028936832718728,-0.5025109530709042,-0.5029100859947714,-0.5029100859947714
-0.5029100859947714,-0.5029100859947714,2.285290363209571,0.6485829317877481,1.0157852217455552,2.67630940681622,-0.5029100859947714,-0.5029100859947714,-0.5028882156975732,-0.4967207918876803,-0.49937256542296227,-0.49583504485115315,-0.5028882156975732,-0.5029046184204718,-0.5023906664363141,-0.5029046184204718,-0.5029100859947714
-0.5029100859947714,-0.5029100859947714,2.285290363209571,0.6485829317877481,1.0157852217455552,2.6763750177078145,-0.5029100859947714,-0.5029100859947714,-0.5029100859947714,-0.5028226048059786,-0.49977716592112903,-0.4977541634302953,-0.5028991508461723,-0.5029046184204718,-0.502379731287715,-0.5029100859947714,-0.5029100859947714
-0.5029100859947714,-0.5029100859947714,2.285290363209571,0.6485829317877481,1.0157852217455552,2.6763750177078145,-0.5029100859947714,-0.5029100859947714,-0.5029100859947714,-0.5012698137049063,-0.4996842171580366,-0.496797337927874,-0.5028882156975732,-0.5029100859947714,-0.5023906664363141,-0.5029100859947714,-0.5029100859947714
-0.5029100859947714,-0.5029100859947714,2.285290363209571,0.6485829317877481,1.0157852217455552,2.6763750177078145,-0.5029100859947714,-0.5029100859947714,-0.5029100859947714,-0.5027132533199876,-0.49989198498141957,-0.49711445723724795,-0.5028882156975732,-0.5029046184204718,-0.5023851988620146,-0.5029100859947714,-0.5029100859947714
-0.5029100859947714,-0.5029100859947714,2.285290363209571,0.6485829317877481,1.0157852217455552,2.6763750177078145,-0.5029100859947714,-0.5029100859947714,-0.5029100859947714,-0.5018603117292577,-0.5000778825076043,-0.4969941706026578,-0.5028991508461723,-0.5029046184204718,-0.5023851988620146,-0.5029046184204718,-0.5029100859947714
