dimension,birth,death
2,0.006863979179598002,0.007178492025078489
2,0.0068523999659137825,0.007039635823567535
2,0.003661659926907185,0.0038252090087736346
2,0.0036354603615844612,0.0037733944163591444
2,0.001118590714031344,0.0012407066618715064
2,0.0018949170919908003,0.0019944670105547535
2,0.0013022108728224725,0.0013896333714555472
2,0.0034677960932062704,0.003547548615270722
2,0.0010233725106821197,0.0011029927125991992
2,0.0011918657569943607,0.0012647251744082237
2,0.0006950641061658458,0.000761664037483551
2,0.0008591549783030844,0.0009251773524632936
2,0.007017881066779677,0.007083624079493308
2,0.001206983731935788,0.0012713017867817483
2,0.003658523732937986,0.0037188757227068934
2,0.0011132158358552425,0.001170361406341351
2,0.006965192223454411,0.007020545571122098
2,0.002031380800053259,0.0020830686621002067
2,0.000629148375774808,0.000677773400212792
2,0.0006488101704847505,0.0006962954099003283
2,0.0009218153577431339,0.0009691398069123037
2,0.0009404259316016654,0.0009795074520329125
2,0.0009049641507271617,0.0009411043789015168
2,0.00043684624050203605,0.0004726281179731496
2,0.0005682758017591128,0.0006022185273052525
2,0.0009402629528048341,0.0009729947033197104
2,0.0007130335699425458,0.0007457102151176258
2,0.003924841880044341,0.003957300430763496
2,0.0009825199920279722,0.0010142854431227338
2,0.0007164672068560327,0.0007481302884341411
2,0.0004255149641297043,0.00045639873986115563
2,0.0003615156222352057,0.00039172166482287485
2,0.0012200289695732632,0.0012494443512446056
2,0.0005045359958960382,0.0005330853251112849
2,0.0010229736891090436,0.0010511292092497385
2,0.0008419057204786687,0.0008688400857584642
2,0.0004637403417112261,0.000490641104370622
2,0.00029091013457956534,0.00031688118365450017
2,0.00047281518630335167,0.0004977794320202584
2,0.00045897193480284214,0.00048351278433350593
2,0.0004525069720353477,0.0004762626971062214
2,0.0011494884250280823,0.0011727423778612825
2,0.0009977960600832782,0.0010209282256701227
2,0.0009028715600318559,0.000925976589387653
2,0.0008450277590864687,0.0008679007028392325
2,0.0005209563386066855,0.0005426972255786013
2,0.0007563704194777379,0.0007776244178599154
2,0.0005478552716380395,0.0005690163345697866
2,0.00045507897275953024,0.0004755356209717744
2,0.000586396608998006,0.00060662564143169
2,0.0005259706387409503,0.0005454629645074723
2,0.0005845823514528458,0.0006031938919031471
2,0.0004595139538335737,0.0004760548004612745
2,0.0005321248565941793,0.0005474426972612003
2,0.0010009256626846601,0.001015966529189479
2,0.0004193921274463945,0.0004338501077112358
2,0.0010019160537422698,0.001015966529189479
2,0.007031932350929321,0.0070454226929728084
2,0.0005177714263021888,0.0005306706453047255
2,0.00046150478437972513,0.0004737494199474843
2,0.0004608677224969969,0.00047309545555234865
2,0.0003040639275548331,0.000315832946631704
2,0.0009968165655966164,0.0010080079078722138
2,0.0008642857601715017,0.000875200555466082
2,0.00048737299032779825,0.000497446982511352
2,0.0002810191838366944,0.00029025573459554293
2,0.0005512252391832251,0.000559324920424925
2,0.00042286148061543234,0.0004307728843787751
2,0.00038174530241823294,0.0003892940228508591
2,0.000369510284354472,0.00037673884390055376
2,0.0004011793555102436,0.00040828042635866383
2,0.0006391142590204753,0.0006448081925182032
2,0.0004652005790641844,0.0004708532843743815
2,0.0010594926458456805,0.00106506868869425
2,0.0003887531434213085,0.00039423079807709803
2,0.0005029140477568619,0.0005083074996960079
2,0.0005295009713170081,0.0005348598828297949
2,0.0014511258987596704,0.001456341678492729
2,0.0004256188623033864,0.00043062783419223384
2,0.0006715176725774638,0.0006760379635421662
2,0.00047913868688072346,0.00048338722288532
2,0.0006999054330428001,0.0007030202643658162
2,0.000494293708613116,0.0004972873529788958
2,0.0005076304393553581,0.0005105400178637753
2,0.000372899701228932,0.00037562465983388254
2,0.0004361926764743987,0.0004386120673985382
2,0.0003656006490883609,0.00036789132684367774
2,0.0004721994877093756,0.0004731312160970352
2,0.0004586633339266761,0.00045952864650906515
2,0.0003258176034244905,0.00032595305036594777
2,0.00044857622744224316,0.0004486750654358345
1,0.01594617218312456,0.024049771629674293
1,0.013374690225348306,0.015347314495911181
1,0.008957756934893027,0.010808038379813164
1,0.004844635576961245,0.006657814238860614
1,0.017657242886468624,0.019377332706005664
1,0.007205120307352139,0.008515327114079563
1,0.009707833094471922,0.010792075602130118
1,0.005215125077141636,0.006298460590179257
1,0.018400619015934424,0.019175700442907118
1,0.004362155240395934,0.004946691406666218
1,0.001080422561759543,0.001663034924695731
1,0.006737515447611445,0.007315263132746289
1,0.0019072100465820927,0.002470523508217647
1,0.0021180072863360867,0.002648343202073163
1,0.0021384891191035815,0.002651664837503666
1,0.0007741385562423106,0.0012822532528042171
1,0.0074854696253051104,0.007981641497808493
1,0.0010260111757129365,0.0014788851616912486
1,0.003468716774626612,0.0039005101704324523
1,0.002638975889399837,0.0030529765140568732
1,0.001624706278800242,0.0020232001226605815
1,0.0012695061697941736,0.0016665231906077185
1,0.006447674169079968,0.0068387376510394915
1,0.006463401845866269,0.006849461332341433
1,0.006555845664539276,0.0069267917084103155
1,0.0006962826707276945,0.0010671693869575972
1,0.0010679183452765109,0.0014322759638157692
1,0.0008960228644020511,0.0012546836609392835
1,0.0007654228749302244,0.001118590714031344
1,0.00119868065422971,0.0015326449082238337
1,0.0011480886447425792,0.001478961549859379
1,0.0013707805717644882,0.0016908353770854901
1,0.0009353441265059016,0.001249635424737112
1,0.0005253399705442207,0.0008364147725174573
1,0.0008262130109461331,0.001135349240681515
1,0.006582336263892355,0.006868322310901507
1,0.001864478172466653,0.002147047655588767
1,0.0006810793306358555,0.0009630312186234115
1,0.001580495114498068,0.0018608801511071974
1,0.006036350082919559,0.006312576687664692
1,0.0006750939561643638,0.000947285406451029
1,0.0009569690894225486,0.0012234849414679656
1,0.0015524522622106648,0.001814918756792184
1,0.0004493742777340945,0.0007095207942881846
1,0.0006168986019228689,0.0008755629661072596
1,0.006618905715116151,0.006876185538782646
1,0.0018988325642805832,0.0021516360736768365
1,0.0007337463971445991,0.0009834170096214233
1,0.0008495543933778377,0.0010984196139470753
1,0.001426717903107493,0.0016747006629662697
1,0.006402947408349627,0.006648152399156495
1,0.0007166003883697824,0.0009564773122235767
1,0.0011315631552590378,0.0013697387805256594
1,0.003382444133475498,0.0036197202212865415
1,0.00044694910383650524,0.0006812407917226239
1,0.0014767815261202354,0.001710603800825401
1,0.00322517748184284,0.003456863070914396
1,0.006569826878452581,0.006799421833499325
1,0.003840398513445009,0.0040675202728267185
1,0.0010439319472610538,0.0012651998716149892
1,0.0034364958611084566,0.0036569577509326994
1,0.002635105034743809,0.002854874072871304
1,0.00045324635985757693,0.0006618021707819783
1,0.0009143704143385101,0.0011206894442116204
1,0.0007057843905504464,0.0009111062897341953
1,0.0008077959813980643,0.0010126941925794593
1,0.0011295644188229273,0.0013321122870411262
1,0.0007139851764707132,0.0009147728447286763
1,0.003373390580968024,0.003573138214801611
1,0.0009033373701108393,0.0010938270587290124
