dimension,birth,death
2,0.0031837494358914623,0.0033445541128532255
2,0.0038121323651983323,0.003957216798873142
2,0.0030531711583515688,0.0031916968603747818
2,0.0031802309974399913,0.0033065931702261748
2,0.001232137356349847,0.0013548158571406127
2,0.001109939357077313,0.001231595209380949
2,0.0010840412257031615,0.0011968536451974956
2,0.0010572417421608415,0.001148264688947229
2,0.0015800073099179108,0.0016681057600603042
2,0.0011757471041911971,0.0012629848659147548
2,0.0011624122426327846,0.001247762117856127
2,0.0012734518496797128,0.0013555879209710877
2,0.0009808516573462627,0.0010557644264936857
2,0.0038219951277208277,0.0038936168950636455
2,0.0005203001927863688,0.0005914797344324798
2,0.0031690286130584035,0.0032386644400315017
2,0.00304905319305425,0.0031163522473693184
2,0.003201888191044554,0.003267077370316398
2,0.0032110254651033423,0.0032755838871211963
2,0.0010899673044544485,0.0011536363027178508
2,0.0007272883729457148,0.0007877019581926844
2,0.0015030234928570406,0.0015597116013254203
2,0.001103926106435407,0.0011593619300507235
2,0.0006683594826786483,0.0007236332561272116
2,0.0032700784127439424,0.0033225000635852355
2,0.001019839670734908,0.0010704775781491622
2,0.001092197921468976,0.0011411539377922252
2,0.00043946533556911643,0.00048723967096182586
2,0.00046725230394480393,0.0005140230903965006
2,0.003219579600850928,0.0032662837896979026
2,0.0005464410468573294,0.0005920799015995752
2,0.0031814936942657617,0.0032265321305992786
2,0.0004518278119264931,0.0004946137866886196
2,0.0016329888063745957,0.0016756441953011242
2,0.0008589587956333282,0.0009010402587780954
2,0.0016234598445055582,0.001665521480588738
2,0.00037302727811567985,0.00041394303450855417
2,0.002985710828265226,0.0030260764067094616
2,0.0006035834632455285,0.0006434520047950754
2,0.00038624058538770157,0.00042437648235122484
2,0.0004290361173746071,0.00046662668429993224
2,0.0012841772665083545,0.0013212386198901077
2,0.0007756646651862774,0.000812656504700931
2,0.0005071250136071222,0.0005436274304848375
2,0.00031424577318552916,0.0003501535424100199
2,0.0013590586720067155,0.001393651620442698
2,0.0004232818534772372,0.00045720470920822026
2,0.0006789090950509723,0.0007127995899144466
2,0.0010817345187363518,0.0011154152243886795
2,0.0005958708491553621,0.0006291303408247884
2,0.0005007515547407201,0.0005333684411313626
2,0.0006612267512962264,0.0006936609516300864
2,0.0007520099303691338,0.0007836177877038409
2,0.0010914943609835882,0.0011228807287380948
2,0.00043017883929487706,0.0004614057721443908
2,0.000492434048656557,0.0005231228082064471
2,0.0004274357503968323,0.0004578379350564926
2,0.0007716827597226467,0.0008019562482985598
2,0.000693062875800687,0.0007232086478135284
2,0.0004751745892641409,0.0005050170596916249
2,0.0016464724361579795,0.0016753743451831927
2,0.0010003404239655677,0.0010291518985209012
2,0.0009066628194485982,0.0009347824903115818
2,0.0008441906697002842,0.0008721813278489512
2,0.0004626142991977582,0.0004889890340200014
2,0.000801610977089377,0.0008270875932785736
2,0.0007826450907293303,0.0008080194488180256
2,0.0005229289793829582,0.0005481688914443478
2,0.000462991558627801,0.0004878272198146504
2,0.0004966064200819289,0.0005213477921894473
2,0.000517121926569666,0.0005415078864348036
2,0.0006892062087086472,0.0007129626688048312
2,0.00061566691675974,0.0006389050744263906
2,0.0004129847786811918,0.0004357906739447539
2,0.0006606550790517896,0.000683282745218539
2,0.0006456617627644967,0.0006682568156390495
2,0.0005823279006840515,0.0006045741617293065
2,0.0004913488400142429,0.0005131197988025599
2,0.0004881402879684764,0.0005094059758126997
2,0.000978416099740967,0.0009992165387845942
2,0.0004295564229670937,0.00044923318903057906
2,0.0003535215379985267,0.00037306899608995704
2,0.0014816810669462531,0.0015010752907465804
2,0.0011494860303321195,0.0011686858917842684
2,0.0005739294480813201,0.0005929920117931639
2,0.0003787544159811679,0.000397690732110821
2,0.0010873668520587662,0.0011060698152535733
2,0.0005181903676623168,0.0005362623585244284
2,0.0003585343376982387,0.00037635306428573126
2,0.0030992221025954655,0.0031163522473693184
2,0.00037367617558703155,0.0003905074378597639
2,0.0004029963330448805,0.0004196738938953711
2,0.0004822704041680914,0.0004986701586882809
2,0.0003356722449721417,0.0003520310547555295
2,0.000636696954247467,0.0006529491731076037
2,0.0004625315560220668,0.00047856964845890146
2,0.0003562268080296072,0.00037193623953510915
