dimension,birth,death
1,0.028543194975212384,0.035072819430713095
1,0.01597718996593606,0.018621205647825448
1,0.002687080927599404,0.002734128082806021
1,0.02956319075609208,0.029565631163578916
0,0.0,inf
0,0.0,0.026903877744334902
0,0.0,0.026591366876823626
0,0.0,0.022469473706286994
0,0.0,0.02062942668059463
0,0.0,0.016069300739816304
0,0.0,0.015892424080058937
0,0.0,0.014909956318931527
0,0.0,0.014784915713639908
0,0.0,0.014313761161413066
0,0.0,0.012927763020526147
0,0.0,0.012209639048914403
0,0.0,0.010538228650670889
0,0.0,0.008308524533370634
0,0.0,0.008026859802801867
0,0.0,0.00734862096726786
0,0.0,0.005068670409327096
0,0.0,0.003954282418283649
0,0.0,0.0038129345471153175
0,0.0,0.0037338387317498154
0,0.0,0.0035210119814764055
0,0.0,0.0033740172364121967
0,0.0,0.0029851706895354085
0,0.0,0.0028415535597873663
0,0.0,0.0025277060258241672
0,0.0,0.0020792834416974463
0,0.0,0.001730020346946772
0,0.0,0.0017235573514168855
0,0.0,0.0010998785376531994
0,0.0,0.0009814603788311626
0,0.0,0.000890909938854919
0,0.0,0.0008321704299657545
0,0.0,0.000747632599805133
0,0.0,0.0007149271472399263
0,0.0,0.0006616972450031998
0,0.0,0.0005611658227076116
