dimension,birth,death
2,0.09438179331176867,0.09811336655798471
2,0.05879828333516826,0.05900353030599093
1,0.07306214899632216,0.08748607462519807
1,0.04047131591859103,0.05457501338797449
1,0.06933415367318119,0.08263106936161002
1,0.07525784152694955,0.08736205281490143
1,0.043093819667178485,0.054120354102055686
1,0.07279756502918452,0.08358252181108236
1,0.0641270797565755,0.0735801375110389
1,0.02897676517389834,0.03754802734855331
1,0.06945687301257422,0.07717515624646396
1,0.05033078167750671,0.05775043347561965
1,0.07283926003336438,0.07973508932917518
1,0.06261109111816049,0.06674197392996717
1,0.07656376279958334,0.08055752809945609
1,0.0511436657058556,0.05501465899087751
1,0.04168091312392981,0.04545661115687404
1,0.06446455538773908,0.06774211253583588
1,0.038444758513888365,0.04119517858379196
1,0.07068833634030555,0.07263051857270143
1,0.06700745717906934,0.06848584056332427
1,0.051915504206467886,0.05304601450386644
1,0.051531757017848526,0.05264783465328972
1,0.01686949957169997,0.017656918745868274
1,0.05609901130273775,0.05679464532787405
1,0.023887597829939836,0.024468332524458646
1,0.03332900924275527,0.033881167983635725
1,0.050049472052828885,0.05053234610160163
1,0.02897453563990107,0.029446782927603363
1,0.03573982382142259,0.03612117348370402
1,0.02408755623135812,0.024185250132972794
1,0.025351032755343134,0.025440497821132713
1,0.02636313518397536,0.02640622485223191
1,0.020530836489190737,0.02054349172328894
0,0.0,inf
0,0.0,0.07617797536832772
0,0.0,0.06788104808680544
0,0.0,0.06738511018153766
0,0.0,0.06717836343280492
0,0.0,0.06399223425282918
0,0.0,0.0631056069285787
0,0.0,0.05751000066597555
0,0.0,0.05709624145190773
0,0.0,0.055979835561388754
0,0.0,0.050351827055462164
0,0.0,0.04998139678701439
0,0.0,0.04704877163124487
0,0.0,0.04544847389381791
0,0.0,0.044610049150294775
0,0.0,0.04289877777088204
0,0.0,0.042328262285041544
0,0.0,0.0415475943918956
0,0.0,0.041524636613189884
0,0.0,0.03997450593396994
0,0.0,0.036579798330202785
0,0.0,0.034595607476543284
0,0.0,0.03457508644988206
0,0.0,0.033923624595265
0,0.0,0.03275965325279068
0,0.0,0.032045914830296715
0,0.0,0.03116203779448973
0,0.0,0.030979337731738697
0,0.0,0.030699870122453655
0,0.0,0.030430282613643368
0,0.0,0.029994791621260463
0,0.0,0.029772871255273347
0,0.0,0.029324856356126985
