dimension,birth,death
2,0.0018347843746299916,0.0018631476834109358
1,0.0014490099376961057,0.00174127582102505
1,0.001222263054380171,0.0013963769854925972
1,0.005469965749643722,0.005604301472411259
1,0.0012400819161007515,0.0012957106240625445
1,0.0010560959826979566,0.0010909013064056305
1,0.0003385662831726634,0.00037161495681330755
1,0.0005118126265222662,0.000541924753525647
1,0.00034979884907162287,0.00035526254028191276
0,0.0,inf
0,0.0,0.007792109681850511
0,0.0,0.007624839334609431
0,0.0,0.00690282720458457
0,0.0,0.006069927705145045
0,0.0,0.005277138976725112
0,0.0,0.002482953888233979
0,0.0,0.0014121501600856707
0,0.0,0.0012610112058685766
0,0.0,0.0012521513815974374
0,0.0,0.0012474418942037323
0,0.0,0.001224887126749826
0,0.0,0.0011524631983425523
0,0.0,0.0011229113955010005
0,0.0,0.001071841091360616
0,0.0,0.0010370418711704626
0,0.0,0.0010105785303395189
0,0.0,0.000981196584655202
0,0.0,0.000938443142173889
0,0.0,0.0009332798200192466
0,0.0,0.0009150000022518933
0,0.0,0.0009114951248279145
0,0.0,0.0008962973325573052
0,0.0,0.0008287155818217612
0,0.0,0.0007798236052147905
0,0.0,0.0007766462042250961
0,0.0,0.0007627186186447379
0,0.0,0.0007549771145700378
0,0.0,0.000749283393411475
0,0.0,0.00074046265205509
0,0.0,0.0007245471287403601
0,0.0,0.0007163251367749841
0,0.0,0.000696594890372797
0,0.0,0.0006826528788903806
0,0.0,0.0006709081389938315
0,0.0,0.0006650546703606598
0,0.0,0.000659076473954704
0,0.0,0.0006013683314175215
0,0.0,0.0005706323078431517
0,0.0,0.0005622010732385353
0,0.0,0.0005574224352200802
0,0.0,0.0005421711512838735
0,0.0,0.0005355795262012195
0,0.0,0.0004989614287323201
0,0.0,0.0004787374917135915
0,0.0,0.0004658789358586302
0,0.0,0.0004404848979236082
0,0.0,0.0004300355552638563
0,0.0,0.00042941883630090005
0,0.0,0.00041267237254279587
0,0.0,0.00039905689631832377
0,0.0,0.0003802747170381929
0,0.0,0.0003783452204143315
0,0.0,0.00036557514417539133
0,0.0,0.0003612918725577577
0,0.0,0.0003585852223886967
0,0.0,0.0003496204311133211
0,0.0,0.00033059180331143965
0,0.0,0.0003285788044234216
0,0.0,0.0003261293402089893
0,0.0,0.0003239311516617118
0,0.0,0.0003213255487015989
0,0.0,0.0003203776836611377
0,0.0,0.0003184472537985152
0,0.0,0.00031084953545994687
0,0.0,0.00029189011161345665
0,0.0,0.0002916123278525351
0,0.0,0.00028708467771836104
0,0.0,0.0002837157390629437
0,0.0,0.0002815042557819753
0,0.0,0.0002804840230869169
0,0.0,0.0002760352163408255
0,0.0,0.0002716914583685763
0,0.0,0.00027103891317912035
0,0.0,0.0002693205918595292
0,0.0,0.0002664907796530595
0,0.0,0.0002652433329036988
0,0.0,0.00026219456951411983
0,0.0,0.0002500676854341725
0,0.0,0.00024752576453509535
0,0.0,0.0002442335047161085
0,0.0,0.00023677034491481527
0,0.0,0.00023267508975029439
0,0.0,0.0002320825160582512
0,0.0,0.0002287223520465036
0,0.0,0.00022061542543390058
0,0.0,0.00021665893946956117
0,0.0,0.00021514642568544223
0,0.0,0.00021476842857280932
0,0.0,0.00021059777080706916
0,0.0,0.00019742989439872373
0,0.0,0.00019235840768236126
0,0.0,0.00012000138313815459
