dimension,birth,death
2,0.0010382843977519366,0.0011699094288427643
2,0.003332018130088857,0.003443680359609327
2,0.0006414559386819349,0.000735211164153266
2,0.0009647889658836796,0.0010408497824024928
2,0.003520329475752547,0.003582436314262666
2,0.0012554620122792398,0.0013131091712731764
2,0.0008598052662062056,0.0009164770657949607
2,0.0007304258657642215,0.0007726298082888847
2,0.0012139892526629714,0.0012520993259546964
2,0.00039642817528001765,0.0004312338348861433
2,0.0005499770098682782,0.0005827419436622239
2,0.0008007090905870867,0.0008305249186302107
2,0.0010531163414180663,0.0010820154208426242
2,0.0005533309416651509,0.0005806416336421174
2,0.001115627940947826,0.0011404228479031876
2,0.0006859338093034985,0.0007097925849787849
2,0.0008155979912763179,0.0008366919539860724
2,0.0010811365631883155,0.0011011584245049113
2,0.0005493933206584314,0.0005690626047753481
2,0.00047010572124554567,0.0004890424159966385
2,0.0005864247314359046,0.0006052804272050629
2,0.000500169511587757,0.000517837031536392
2,0.000616145108794377,0.0006332495287608478
2,0.0010977150159944286,0.0011145343539291186
2,0.0008903688822184955,0.0009062112425752725
2,0.0011163371300506658,0.0011294627455263582
2,0.0009539081877920502,0.0009642836641087507
2,0.0005953456076472282,0.0006050066628890972
2,0.0006728257128741743,0.0006824105446403837
2,0.0006710750985506164,0.0006803256531077479
2,0.0015876125300773882,0.0015963915677446342
2,0.001099747169474634,0.0011065155746811145
2,0.0011227528751798304,0.0011292908565315467
2,0.0010306140960763906,0.001036685257463223
2,0.0006082986087368562,0.0006135895394694767
2,0.0005931138353269408,0.00059805601340956
2,0.0012291043345084983,0.0012326423473496733
2,0.00043598922288437525,0.00043664627622054585
2,0.0006877817825353274,0.0006883026649946547
2,0.0008786281399995877,0.0008786906311664
1,0.015110806992398411,0.017915232838831816
1,0.017657589255231223,0.020044118243073335
1,0.024184007767971746,0.025752710181214923
1,0.00276433403266993,0.004215192790047073
1,0.025983289091170793,0.02724315943888747
1,0.001165439227728392,0.0020699125919133874
1,0.0063151715213683535,0.007104090811438844
1,0.0200555045364791,0.02082434127505406
1,0.002913151268722206,0.0035159509481355205
1,0.0010636551583121058,0.0016232407927313222
1,0.0010322636625951056,0.0015739503539081226
1,0.0017608767839614123,0.002232884568461214
1,0.00045045747944392524,0.0008985671626654646
1,0.0006385537968443104,0.0010356284424791402
1,0.0019042288754995515,0.002275277591599598
1,0.003323712017059466,0.003684902825699264
1,0.0012870227900052805,0.0016423855599105688
1,0.0033924439079487936,0.003723011270995717
1,0.0008770782636820035,0.0012066296488012602
1,0.0014262455370387078,0.001744522191806429
1,0.001625763228340491,0.001943400531850018
1,0.0031128012628823636,0.003428123177896003
1,0.0010778108301940155,0.001360851336485209
1,0.0006912401236565151,0.0009729747246695498
1,0.0008109395749953512,0.0010911387171936762
1,0.0005213866205124112,0.0007971998589129979
1,0.0007552292834955083,0.0010262864767894445
1,0.0007326732579151121,0.0009896266834669425
1,0.0009635043643638413,0.0012151725023673789
1,0.000748120546146194,0.0009992643585035037
1,0.0004993181919581018,0.0007446187997721394
1,0.0007650550137511361,0.0010018177884409916
1,0.0007066453942830168,0.0009425281633071923
1,0.02985643200398436,0.03008551374682767
1,0.0007776442791907118,0.0010052126270823874
1,0.0011281864953140907,0.0013531154816404784
1,0.0008017329849233319,0.0010261164699075483
1,0.0008008437262966752,0.001024613494808566
1,0.0008492692284165488,0.0010728449051365739
1,0.0006920652673293551,0.0009119285414077867
1,0.0014217372448240022,0.0016407354933777134
1,0.0016026867226212845,0.0018205445987507993
1,0.0004864119186398434,0.0006984036084588093
1,0.00043392135753234274,0.0006456606547112735
1,0.00046336265727418434,0.000673632217809973
1,0.0007555291392318332,0.000957990059483948
1,0.0008517677572457844,0.0010528083872972016
1,0.0007541420959195824,0.000948351622521975
1,0.000460500341343658,0.0006543005123447397
1,0.007880745117714584,0.008069839105921888
1,0.0005703476963664104,0.0007591845741598031
1,0.0031317770593484308,0.0033197662088536887
1,0.001040540907128875,0.001227678960653789
1,0.0007033597638481844,0.0008872322115160677
1,0.00047193681477245003,0.0006556253374898714
1,0.00048241664518034133,0.0006659257015799965
1,0.0012342314182872513,0.0014162845144608657
1,0.0008196602202297481,0.0009987794883231874
1,0.00046534014293636133,0.000644212826183089
1,0.0012652986975589366,0.001443921776928581
1,0.0247299994068005,0.024907520094324474
1,0.00044672476043801373,0.0006192546848270044
1,0.0007885840886703843,0.0009561020850572179
1,0.01597102843012737,0.016138031719322408
1,0.0007559582974239044,0.000921416271093316
1,0.000656119251629942,0.00082087867955356
1,0.0007136536192555085,0.0008778228756118907
1,0.0006921172750248293,0.0008551256089975417
1,0.007968714308206388,0.008130130336442875
1,0.0007677501345896842,0.0009285282837910119
1,0.0031336238066096036,0.003292631473307114
1,0.00046441695151629744,0.0006208453034413712
1,0.0018948236886128067,0.002050981630176753
1,0.0011363578378132816,0.001291516811563181
1,0.00043582612543042657,0.0005895496200039372
1,0.003297213385778882,0.003450537380428072
1,0.0031529540934508936,0.003305361198599693
1,0.0005303978669961328,0.0006824711745725561
1,0.002577690412967059,0.00272911136182267
1,0.0004869957817871518,0.000635826462106325
1,0.0008925185191928966,0.0010389759402630752
1,0.0008068451332549283,0.0009516787375984986
1,0.0008621408571457526,0.001006131001984288
1,0.0005667242612594506,0.000709497986638591
1,0.0009667596822151326,0.0011091968712781612
1,0.00038122205296427334,0.0005200019126063774
1,0.0005145802716199359,0.0006530262630835514
1,0.0007277162865858316,0.000864387961614972
1,0.0005717834072588926,0.0007074559389358153
1,0.0008251745053699907,0.0009604186841843437
1,0.0005374307115247619,0.0006718120068229033
1,0.0017392480368454248,0.0018734419567204943
1,0.0004001752213003156,0.0005318445426932267
1,0.0005715664895740135,0.0007014006534138444
1,0.0010589941477497208,0.001188330388528459
1,0.0008699684550954249,0.0009988242957294606
1,0.0007877706740377023,0.0009164414480368746
1,0.0007335878531259193,0.000861957379275893
1,0.0006248649354990059,0.0007527473275803091
1,0.0031773385759723554,0.0033047217564018414
1,0.0005192337624118942,0.0006463311085589424
1,0.0004368549067203096,0.0005611902033695011
1,0.0008011799394498193,0.0009246867306009643
1,0.00039027456186325414,0.000512165966667418
1,0.00042405934940627487,0.0005417880327785226
1,0.0008371103757113859,0.000954372963157301
1,0.001402492215981595,0.0015196133707901197
1,0.00045001564098046554,0.0005666699344243756
1,0.0007607095209326211,0.0008756901657085953
1,0.0011433277040780257,0.0012573232711202591
1,0.0014754267516151273,0.0015893363644464433
1,0.00039065722159029774,0.0005027438521087987
1,0.0005934243800646894,0.0007037582783823951
1,0.00045322914063069777,0.0005584369913458852
1,0.0005721264927132787,0.0006728954782909555
1,0.0006166985735895444,0.0007168210388171847
1,0.0004750428257071738,0.0005750683141125757
1,0.0007168767444363587,0.000816810612007123
1,0.0014407328007234558,0.0015403051572727515
1,0.00045270172130897345,0.0005518254198087229
1,0.0004629338963309008,0.0005619663108872536
1,0.0009597498554338803,0.001058453781450934
1,0.0009199980620197108,0.0010165630289562598
1,0.000895035917491123,0.0009910576497890275
