dimension,birth,death
2,0.030578145475534432,0.034422259161821664
2,0.001492310017419984,0.0016837596235420218
2,0.0009232753664426038,0.001017747445248997
2,0.008201027235563275,0.008290584560229823
2,0.0007437922579341039,0.0008108837542284506
2,0.0011888946766313163,0.0012514158551870812
2,0.0005495583393642466,0.0006027000210605764
2,0.0014076360390315977,0.0014602898351229168
2,0.0005432051926566915,0.0005905871786623866
2,0.001105419458627428,0.001151277843093577
2,0.0008430236029391647,0.0008882656486409496
2,0.0006164857844301374,0.0006567770446010145
2,0.0007256779591424302,0.0007644193896278795
2,0.0006186032741555288,0.0006543404367264655
2,0.0012209559938060237,0.0012562132347433137
2,0.000848394253779999,0.0008816717128209189
2,0.0007096840300944765,0.000739347609324798
2,0.0008011979973196714,0.0008304131674326178
2,0.0005861649870986152,0.0006150671420062555
2,0.0006967016563046649,0.0007243874714079904
2,0.0005845648472363304,0.0006110051282410252
2,0.001123331332620674,0.0011483151234370236
2,0.0005773952382331044,0.0005999350294777617
2,0.0004388368960440976,0.0004611558805846201
2,0.00044590251505010985,0.00046598913113148576
2,0.0005926938752790039,0.0006094292419217691
2,0.0005922112544815887,0.0006086280209834778
2,0.0006384847866828697,0.0006537138811792332
2,0.0006967249794021229,0.0007116411067918696
2,0.00046861513413059576,0.0004825176147683128
2,0.0003377721301094843,0.00035136794378458726
2,0.0009627331421361609,0.0009745919620592484
2,0.0005457035814747024,0.0005573405968849475
2,0.00037417705277251217,0.00038490154978114
2,0.0005266919771041745,0.0005361591851160127
2,0.0006010662007969929,0.0006097678212316244
2,0.0026284801515479915,0.0026365425278979267
2,0.0005095978888327982,0.000517269463344752
2,0.0006700489208589229,0.0006773861419886928
2,0.0008343235954374522,0.0008416563750499702
2,0.0003547264045654486,0.0003616378560056537
2,0.000302890298476378,0.0003089373945423629
2,0.00035261971321658077,0.00035854362377816954
2,0.0004829373306928132,0.0004888224466140734
2,0.0007203807576877953,0.0007253580801169247
2,0.0006450521186566554,0.0006486109563807287
2,0.0003571263020060373,0.0003603992938773057
2,0.0005181213714915283,0.0005212233966860623
2,0.0005939023004358821,0.0005955223591624267
2,0.0004933216216204718,0.0004941448666556267
2,0.0004337233326591702,0.000434354101352079
2,0.00041022217358718213,0.00041070389438523677
2,0.0005258931339549122,0.0005259504176686848
1,0.014005579019554229,0.019509684503506392
1,0.02452659066417083,0.02963512288769032
1,0.025285367388100305,0.029277637935549026
1,0.025429148544953446,0.0289382696194747
1,0.02028593009295372,0.0230215379837431
1,0.01963964643801441,0.021795134880115943
1,0.01558606510616087,0.017605181668346445
1,0.017499016040764117,0.019394274669034855
1,0.024732709525576223,0.026289294765753864
1,0.020815996920469124,0.022330880062797376
1,0.006066973257500191,0.007486728187548774
1,0.02314838951075417,0.024366331568254494
1,0.005704232000862542,0.006554288907886066
1,0.007237461361309633,0.007922879543038646
1,0.025015873536039568,0.025682576993216508
1,0.0018531033343013525,0.0024305241314928516
1,0.0027288306611189922,0.003295674221355321
1,0.0010563060515455468,0.0015181386203339696
1,0.0018428178677408302,0.002296635341750726
1,0.0028403704196140263,0.0032776376659951847
1,0.025554157568235862,0.025989754009073385
1,0.033397084986643746,0.033720176160489675
1,0.0014582193154772745,0.001774489343711996
1,0.002189144701342217,0.0024957074067853335
1,0.0010232968752464356,0.001305889363990518
1,0.019718294600440615,0.019996105551460995
1,0.0016838572827838501,0.0019496072264202687
1,0.0011154591454359164,0.001357117269889033
1,0.0008405415964292991,0.0010804590826402089
1,0.00047641987329793826,0.0007052827125724251
1,0.0006955205002330478,0.0009133771223750984
1,0.00044893880151942924,0.0006594480822752491
1,0.0018381156669225259,0.0020463111243080095
1,0.00044478550795673576,0.0006442567418605347
1,0.0008117934233485952,0.0010096472070736972
1,0.0003724435581488806,0.0005595086882646192
1,0.00040988399501279985,0.0005943077291374149
1,0.0008506688511087973,0.0010347775338699552
1,0.000618706907325617,0.0008026390853914448
1,0.0005554973602198068,0.0007390791723741551
1,0.002427085531692943,0.002607085852274237
1,0.0005430188989639554,0.0007207658235720248
1,0.0010789056792601948,0.0012526819866528907
1,0.0004864388479960718,0.0006583361055146492
1,0.000655221849404591,0.0008270311299586649
1,0.0014573010402599003,0.0016266581665287507
1,0.0008300179449402515,0.0009983859638956493
1,0.000437500356021608,0.000605727385281351
1,0.0006434392902103514,0.000801895360437203
1,0.0005542853118530737,0.0007114831164804707
1,0.0009503957561851068,0.0011064663968508538
1,0.0016275926208511795,0.001779830165120839
1,0.0004490237324627103,0.0006008004063186916
1,0.0006381616077929995,0.0007886046946952769
1,0.0007157423261383694,0.0008659635729812522
1,0.00042386017825586257,0.000571506239996482
1,0.00038982269036551303,0.0005366389053956945
1,0.0007062113341081206,0.0008506750178529151
1,0.000502810903535762,0.0006442903982317411
1,0.0004443542912633967,0.0005841108392630449
1,0.0002922487698145735,0.00042875802501495664
1,0.0010214539091046545,0.0011575405475709002
1,0.00044934661883436195,0.0005846557455466166
1,0.00110623183067878,0.001240678145412948
1,0.0026475079429032237,0.0027815097224775705
1,0.0003350922923307936,0.00046659999831742227
1,0.0004442859278344947,0.0005744205586600055
1,0.0012075480239126073,0.0013374848319196444
1,0.0004219534550813824,0.0005501326621030135
1,0.0009238024956201851,0.0010513314502371446
1,0.0006914072992753354,0.0008178563606568144
1,0.005702094950271843,0.005826743421146525
1,0.0007691579240801365,0.0008930031210077206
1,0.0005648068801940112,0.0006883993657377736
1,0.0012770597566830939,0.0014002102706255949
1,0.0005123103312207526,0.0006326638017418185
1,0.0005529201797766888,0.0006731056752373695
1,0.00041080485333401735,0.0005284173291028266
1,0.0004985802754421775,0.0006153370428295381
1,0.0004188083817121588,0.0005344546276716774
1,0.0008534449273958397,0.0009683643255683027
1,0.0010609828971909602,0.001174683910759266
1,0.0005819097707645112,0.0006940204881567007
1,0.00046993246910657477,0.0005819351579773338
1,0.0003153722098209598,0.00042608901160914566
1,0.0009848159790287866,0.001095306619048089
1,0.00031678274506968796,0.00042633839797749645
1,0.0004842351536947048,0.0005924660895787549
1,0.0003987218991591694,0.0005060329492568701
1,0.0005662143199008385,0.0006735168842214897
1,0.00043892974279901507,0.0005448714090540129
1,0.0002846033437328226,0.00039018821305876787
1,0.0002861456002843904,0.0003916074682806703
1,0.00046830904367984325,0.0005733195342279499
1,0.0011865447025302225,0.0012908776918013787
1,0.0016311481081732165,0.0017348552771075279
1,0.001521483540382108,0.0016250187315433459
1,0.0006594362586827067,0.0007623066930561072
1,0.0004675105674261043,0.000570358785520593
1,0.001028158761826009,0.0011306915284398842
1,0.0013456299718103905,0.001448022021655549
1,0.0007296298531499189,0.0008314666643597985
1,0.0007098617343390561,0.0008093011288803747
1,0.0003427305182844405,0.0004416681137610038
1,0.0003644188199433565,0.0004629433796743397
1,0.000645272691978065,0.0007437719631891031
1,0.0008295707605379663,0.0009276894348870019
1,0.0004751044584972812,0.000571506239996482
1,0.00045220056488341466,0.000548546627632437
1,0.0014433087661851068,0.0015389858774023262
1,0.0004886352821430928,0.0005839749315580118
1,0.00041464907979201475,0.000509968900147488
1,0.00037624917130194105,0.0004709046771710141
1,0.0002974575716698117,0.00039194861874729936
1,0.0003948414868487687,0.0004891973445631567
1,0.0008182373446393222,0.000912203464856864
1,0.000863312515189046,0.0009570798858751123
1,0.0010114139624658944,0.0011049558780638193
