dimension,birth,death
2,0.03129411537891623,0.031848016021234854
2,0.0006238037134105382,0.0007034247785388901
2,0.0010951249411742237,0.0011621888331068344
2,0.0008007282398344515,0.0008457934945869469
2,0.0008486106818400096,0.0008573561781408813
2,0.0009085795666127648,0.0009151143402941382
2,0.0005315235949745022,0.0005378924250670392
2,0.000741695400231896,0.000742778063441397
1,0.025753990373910275,0.031018672303946195
1,0.01733887205678789,0.02079616589790818
1,0.02270935601020488,0.02577171174158876
1,0.017816901418884513,0.019108026984847145
1,0.029919350128974544,0.031102964427814413
1,0.02293834707765654,0.02409520377928287
1,0.0010313072586294787,0.001627647000261631
1,0.0012248268775841,0.0016129029845955679
1,0.0007038979873233417,0.0010456776108404282
1,0.0011891509718831097,0.0015287740016100696
1,0.0005117053633320049,0.0007773452351855245
1,0.006366128840287199,0.006607417905050235
1,0.0006225058098585893,0.0008527101881057249
1,0.02578967954724264,0.026009944789772317
1,0.011609924090132364,0.011777495548518457
1,0.000565829782471,0.0007297008689310278
1,0.0007974139589624762,0.000955368697250231
1,0.0008481123962034122,0.0009940318397126736
1,0.0005125120297829812,0.0006456291698240819
1,0.00045212684092463945,0.0005752567545107264
1,0.0006708065451288058,0.0007872527228677063
1,0.0005605531120055823,0.0006758730467667342
1,0.0007341880215002074,0.0008470588289335751
1,0.0013016435864871391,0.0014070784390215116
1,0.0007604559634497745,0.0008586827298596514
1,0.0011138744744127408,0.0012091914475608342
1,0.0004485547268334851,0.0005428265427851299
1,0.0004867788243156547,0.0005810072782721254
1,0.0005413664598030902,0.0006352120579983778
1,0.0006786937673107085,0.0007678306486698739
1,0.00078949727350652,0.0008763908304703073
1,0.000812567896158539,0.0008960989819457434
1,0.0004816589818034301,0.0005625127755776047
1,0.0007082110956037728,0.0007871949421445815
1,0.03168390205840407,0.031761808326564785
1,0.0007815589403454014,0.0008580655876595546
1,0.0006397588784046619,0.0007159014137999971
1,0.0006296740893659942,0.0007051644585699205
1,0.0005310962907853205,0.0006041566428130254
1,0.0004905332374412703,0.0005635744018648658
1,0.0005712966062017076,0.0006372139318315606
1,0.0003694036913259044,0.0004320251231128178
1,0.0003365610134938944,0.00039781367188286744
1,0.0002741575907968111,0.0003339878448014201
1,0.0007985894528515983,0.0008578715369905359
1,0.00037670875766963006,0.00043503219635681836
1,0.001138219035839093,0.0011950017510709066
1,0.0012167539287043561,0.0012734638259930336
1,0.0004078084710642466,0.0004625188752812917
1,0.0003601343933729236,0.00041164531093895143
1,0.0005812246337912696,0.0006319753732960785
1,0.0005332736048714989,0.0005819199307986414
1,0.0016354847532549061,0.0016824705953314128
1,0.00044633183115548873,0.0004927801938486815
1,0.0007415111090311665,0.000787231853417724
1,0.00036191398290457804,0.00040475368295034894
1,0.0008867265116536807,0.0009281576169254971
1,0.0006163836071072049,0.0006571707812659966
1,0.0007093598729453033,0.0007488838518022021
1,0.0005953145483599955,0.0006311892632478635
1,0.000377792005707666,0.0004135943228880186
1,0.0003796304204856684,0.0004153471585284319
1,0.0006736165234844941,0.0007072443853548969
1,0.0005836932417584407,0.0006170462402304036
1,0.0005509037966095439,0.0005834598215102064
1,0.000863463772758217,0.0008954738220741757
1,0.0006230170883540276,0.0006546544939305385
1,0.0003878735004662565,0.000415711402356723
1,0.0005923271690734055,0.0006196740040398624
