dimension,birth,death
1,0.009263385774874558,0.011003585287892118
1,0.040061018516813755,0.04098833240973698
1,0.005829237053070506,0.006024781065812762
1,0.02542093353083442,0.025506982422675357
0,0.0,inf
0,0.0,0.06356040293930873
0,0.0,0.03868257236685821
0,0.0,0.027232271885177496
0,0.0,0.02481523441497198
0,0.0,0.022237844302529605
0,0.0,0.019485167331308166
0,0.0,0.016600734413851733
0,0.0,0.011730420004729921
0,0.0,0.010241087843980376
0,0.0,0.008614478850403257
0,0.0,0.007965382645187053
0,0.0,0.00783252902907107
0,0.0,0.007469709916040446
0,0.0,0.005604286803792773
0,0.0,0.005099141379504848
0,0.0,0.004929278852996974
0,0.0,0.004357680164700805
0,0.0,0.004251273988761692
0,0.0,0.002939385847473503
0,0.0,0.0025038532071234992
0,0.0,0.0020964540578816532
0,0.0,0.0009805241715391082
0,0.0,0.00048050340335534
