r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.053793726657371,0.011818856901037494,2.3638494195685933,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3847329142457099,-0.3811930582274535,-0.38874421835669115,-0.38876019964796993,-0.3879930976665871,-0.3887681902936093,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.051684196208568,0.011818856901037494,2.3638494195685933,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3839418403274088,-0.37902759325917473,-0.3887282370654123,-0.38876019964796993,-0.38800907895786585,-0.3887681902936093,-0.3887681902936093
-0.38876019964796993,-0.3887681902936093,-0.3887681902936093,3.0523234478597203,0.011818856901037494,2.3638813821511513,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3816724969658178,-0.37708586636879937,-0.3885364615700666,-0.38875220900233054,-0.3882168357444904,-0.3887681902936093,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.0523234478597203,0.011946707231267973,2.3638174569860357,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.38796912572966885,-0.3830708599527136,-0.37832441644290715,-0.3886723025459365,-0.3887681902936093,-0.38806501347734174,-0.3887681902936093,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.0523234478597203,0.012010632396383211,2.3638813821511513,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.38860837738082127,-0.38422950357042734,-0.37964287297340893,-0.38874421835669115,-0.38876019964796993,-0.38800108831222646,-0.38876019964796993,-0.3887681902936093
-0.38874421835669115,-0.3887681902936093,-0.3887681902936093,3.0523234478597203,0.012074557561498452,2.3638813821511513,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.38860837738082127,-0.3843174006724608,-0.37995450815334575,-0.38874421835669115,-0.38876019964796993,-0.38800108831222646,-0.3887681902936093,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.0523234478597203,0.01213848272661369,2.3638813821511513,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.38860837738082127,-0.3834703922346839,-0.37909151842429,-0.3887042651284941,-0.38876019964796993,-0.3880410415404235,-0.3887681902936093,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.052579148520181,0.012266333056844169,2.363913344733709,-0.3887681902936093,-0.3887681902936093,-0.3887362277110517,-0.38844856446803316,-0.3827752060640557,-0.3780207719086097,-0.3886802931915759,-0.38876019964796993,-0.3880730041229811,-0.3887681902936093,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.052579148520181,0.012266333056844169,2.363913344733709,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3843333819637396,-0.37962689168213015,-0.38874421835669115,-0.38876019964796993,-0.38800108831222646,-0.3887681902936093,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.052579148520181,0.012458108552189887,2.363913344733709,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3849646429692526,-0.3843653445462972,-0.3794830600606208,-0.38875220900233054,-0.38876019964796993,-0.38800108831222646,-0.38876019964796993,-0.3887681902936093
-0.38876019964796993,-0.3887681902936093,-0.3887681902936093,3.052579148520181,0.012522033717305125,2.363913344733709,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.38860837738082127,-0.3833185699675352,-0.37835637902546476,-0.38872024641977293,-0.38876019964796993,-0.3880250602491447,-0.3887681902936093,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.0515883084608952,0.012522033717305125,2.363913344733709,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3836941303125872,-0.3781006783650038,-0.38874421835669115,-0.3887681902936093,-0.3879930976665871,-0.3887681902936093,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.0515883084608952,0.012713809212650844,2.363913344733709,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3873937992436317,-0.3838379619340965,-0.37867600485104097,-0.38874421835669115,-0.38876019964796993,-0.38800108831222646,-0.3887681902936093,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.0515883084608952,0.012777734377766083,2.3638494195685933,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.38860837738082127,-0.38367015837566903,-0.37897964938533835,-0.38872024641977293,-0.3887681902936093,-0.3880170696035053,-0.3887681902936093,-0.3887681902936093
-0.38876019964796993,-0.3887681902936093,-0.3887681902936093,3.0515883084608952,0.012841659542881322,2.363913344733709,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.38860837738082127,-0.384301419381182,-0.3798746016969517,-0.3887362277110517,-0.38876019964796993,-0.38800907895786585,-0.3887681902936093,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.0515883084608952,0.012905584707996562,2.363913344733709,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.38860837738082127,-0.3842694567986244,-0.3795869384539331,-0.3887362277110517,-0.38876019964796993,-0.38800907895786585,-0.38876019964796993,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.0515883084608952,0.012905584707996562,2.363913344733709,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.38409366259455746,-0.37951502264317843,-0.3887362277110517,-0.3887681902936093,-0.38800108831222646,-0.3887681902936093,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.0515883084608952,0.01309736020334228,2.3639453073162664,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.38633903401923025,-0.3840856719489181,-0.3790755371330112,-0.38874421835669115,-0.3887681902936093,-0.3879930976665871,-0.3887681902936093,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.0515883084608952,0.01309736020334228,2.3639453073162664,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3887042651284941,-0.38454912939600355,-0.37979469524055764,-0.38875220900233054,-0.38875220900233054,-0.38800108831222646,-0.3887681902936093,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.0515883084608952,0.01309736020334228,2.3639453073162664,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.38419754098786973,-0.37993053621642753,-0.3887362277110517,-0.3887681902936093,-0.38800108831222646,-0.3887681902936093,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.0515883084608952,0.01309736020334228,2.3639453073162664,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.38455712004164294,-0.37982665782311525,-0.38875220900233054,-0.3887681902936093,-0.3879851070209477,-0.3887681902936093,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.0505335432364937,0.01309736020334228,2.3639453073162664,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3843333819637396,-0.3792513313370781,-0.3887362277110517,-0.38876019964796993,-0.38800108831222646,-0.3887681902936093,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.049063264438843,0.01309736020334228,2.3639453073162664,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3842774474442638,-0.38005838654665797,-0.3887362277110517,-0.3887681902936093,-0.38800108831222646,-0.3887681902936093,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.049063264438843,0.013225210533572758,2.3638813821511513,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3884805270505908,-0.3841336158227545,-0.3798746016969517,-0.3887362277110517,-0.38876019964796993,-0.38800907895786585,-0.3887681902936093,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.049318965099304,0.013353060863803235,2.3639453073162664,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3884805270505908,-0.3841815596965909,-0.3803780123722342,-0.3887282370654123,-0.38876019964796993,-0.38800907895786585,-0.3887681902936093,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.049318965099304,0.013416986028918476,2.3639453073162664,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.38860837738082127,-0.3836142238561932,-0.3798426391143941,-0.3887362277110517,-0.38876019964796993,-0.38800907895786585,-0.38876019964796993,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.049318965099304,0.013416986028918476,2.3639453073162664,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3844452510026913,-0.38016226493997024,-0.38875220900233054,-0.38876019964796993,-0.3879930976665871,-0.3887681902936093,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.049318965099304,0.013608761524264193,2.363977269898824,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3855719320378474,-0.3846050639154794,-0.38015427429433085,-0.38875220900233054,-0.3887681902936093,-0.3879851070209477,-0.3887681902936093,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.049318965099304,0.013608761524264193,2.363977269898824,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.38472492360007043,-0.3808974043387955,-0.38874421835669115,-0.38876019964796993,-0.3879930976665871,-0.3887681902936093,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.049318965099304,0.013608761524264193,2.363977269898824,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.38490071780413737,-0.3807615633629256,-0.38875220900233054,-0.38876019964796993,-0.3879930976665871,-0.3887681902936093,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.049318965099304,0.013608761524264193,2.363977269898824,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.38506852136256486,-0.38079352594548327,-0.38874421835669115,-0.3887681902936093,-0.3879930976665871,-0.3887681902936093,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.0482641998749025,0.013608761524264193,2.363977269898824,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3841655784053121,-0.3798426391143941,-0.38875220900233054,-0.38876019964796993,-0.3879930976665871,-0.3887681902936093,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.048328125040018,0.013608761524264193,2.363977269898824,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.38483679263902215,-0.3802741339789219,-0.38875220900233054,-0.38876019964796993,-0.3879851070209477,-0.3887681902936093,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.048328125040018,0.013736611854494672,2.363977269898824,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.38825678897268745,-0.3840137561381634,-0.37900362132225657,-0.3887362277110517,-0.38876019964796993,-0.38800108831222646,-0.3887681902936093,-0.3887681902936093
-0.38876019964796993,-0.3887681902936093,-0.3887681902936093,3.048328125040018,0.01380053701960991,2.363913344733709,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.3884805270505908,-0.38409366259455746,-0.37937119102166916,-0.38874421835669115,-0.38876019964796993,-0.38800108831222646,-0.38876019964796993,-0.3887681902936093
-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,3.048328125040018,0.013864462184725151,2.363977269898824,-0.3887681902936093,-0.3887681902936093,-0.3887681902936093,-0.38860837738082127,-0.38393384968176936,-0.3800823584835762,-0.38874421835669115,-0.38876019964796993,-0.38800108831222646,-0.3887681902936093,-0.3887681902936093
-0.391072360113311,-0.391072360113311,-0.391072360113311,2.9994116975640615,0.038488008473163346,2.406573069810279,-0.391072360113311,-0.391072360113311,-0.391072360113311,-0.391072360113311,-0.3867913232824473,-0.3830282190738431,-0.39103998932441975,-0.391072360113311,-0.39029546117992175,-0.391072360113311,-0.391072360113311
-0.391072360113311,-0.391072360113311,-0.391072360113311,3.0004151920196893,0.038488008473163346,2.406573069810279,-0.391072360113311,-0.391072360113311,-0.391072360113311,-0.391072360113311,-0.3871554946574735,-0.3825102864515836,-0.3910561747188654,-0.3910642674160882,-0.3902873684826989,-0.391072360113311,-0.391072360113311
-0.3910480820216426,-0.391072360113311,-0.391072360113311,3.002422180930945,0.03868223320651066,2.406573069810279,-0.391072360113311,-0.391072360113311,-0.3909428769577461,-0.3909428769577461,-0.38683178676856134,-0.38262358421270287,-0.3910480820216426,-0.3910642674160882,-0.39029546117992175,-0.391072360113311,-0.3910642674160882
-0.391072360113311,-0.391072360113311,-0.391072360113311,3.002422180930945,0.0387469747842931,2.406573069810279,-0.391072360113311,-0.391072360113311,-0.391072360113311,-0.3907162814355076,-0.3864918934852035,-0.38259930612103443,-0.3910480820216426,-0.3910642674160882,-0.39029546117992175,-0.3910642674160882,-0.391072360113311
-0.391072360113311,-0.391072360113311,-0.391072360113311,3.0026811472420745,0.03887645793985797,2.406508328232497,-0.391072360113311,-0.391072360113311,-0.391072360113311,-0.39078102301329004,-0.38647570809075793,-0.3817819437015312,-0.39102380392997416,-0.391072360113311,-0.39031164657436734,-0.391072360113311,-0.391072360113311
-0.391072360113311,-0.391072360113311,-0.391072360113311,2.9996706638751913,0.03887645793985797,2.406573069810279,-0.391072360113311,-0.391072360113311,-0.391072360113311,-0.391072360113311,-0.38641905921019826,-0.38162818245429786,-0.3910480820216426,-0.3910642674160882,-0.39029546117992175,-0.391072360113311,-0.391072360113311
-0.3910561747188654,-0.391072360113311,-0.391072360113311,2.9996706638751913,0.03900594109542285,2.406573069810279,-0.391072360113311,-0.391072360113311,-0.391072360113311,-0.3905867982799427,-0.38587684849627035,-0.38203281731543814,-0.39103189662719695,-0.391072360113311,-0.39030355387714455,-0.391072360113311,-0.391072360113311
-0.391072360113311,-0.391072360113311,-0.391072360113311,2.9996706638751913,0.03900594109542285,2.406573069810279,-0.391072360113311,-0.391072360113311,-0.391072360113311,-0.39097524774663733,-0.3861196294129545,-0.3819599830404329,-0.3910480820216426,-0.3910642674160882,-0.39029546117992175,-0.391072360113311,-0.391072360113311
-0.391072360113311,-0.391072360113311,-0.391072360113311,2.9953653489526593,0.03923253661766138,2.406573069810279,-0.391072360113311,-0.391072360113311,-0.39103998932441975,-0.3871554946574735,-0.38575545803792827,-0.3798477890652808,-0.39103998932441975,-0.3910642674160882,-0.39030355387714455,-0.3910642674160882,-0.391072360113311
-0.391072360113311,-0.391072360113311,-0.391072360113311,2.995300607374877,0.03929727819544382,2.406573069810279,-0.391072360113311,-0.391072360113311,-0.391072360113311,-0.39091050616885487,-0.3862572052657422,-0.3814744212070646,-0.39103998932441975,-0.391072360113311,-0.39029546117992175,-0.391072360113311,-0.391072360113311
-0.391072360113311,-0.391072360113311,-0.391072360113311,2.9993793267751703,0.03949150292879113,2.4066054405991704,-0.391072360113311,-0.391072360113311,-0.391072360113311,-0.38964804540209735,-0.38600633165183523,-0.38089983970424546,-0.39103998932441975,-0.3910642674160882,-0.39031164657436734,-0.391072360113311,-0.391072360113311
-0.391072360113311,-0.391072360113311,-0.391072360113311,3.000382821230798,0.03949150292879113,2.4066054405991704,-0.391072360113311,-0.391072360113311,-0.391072360113311,-0.391072360113311,-0.38653235697131755,-0.381539162784847,-0.3910480820216426,-0.3910642674160882,-0.39029546117992175,-0.391072360113311,-0.391072360113311
-0.3910480820216426,-0.391072360113311,-0.391072360113311,3.000382821230798,0.03949150292879113,2.4066054405991704,-0.391072360113311,-0.391072360113311,-0.391072360113311,-0.39097524774663733,-0.3868560648602297,-0.3827287892765993,-0.3910480820216426,-0.3910642674160882,-0.39029546117992175,-0.391072360113311,-0.391072360113311
-0.391072360113311,-0.391072360113311,-0.391072360113311,3.000382821230798,0.039620986084356005,2.4066054405991704,-0.391072360113311,-0.391072360113311,-0.391072360113311,-0.39065153985772516,-0.3867427670991105,-0.3816929240320803,-0.39103189662719695,-0.391072360113311,-0.39030355387714455,-0.391072360113311,-0.391072360113311
