dimension,birth,death
2,0.000730354239960395,0.0008518613074141444
2,0.001849193477108346,0.001917745320451564
2,0.00046945520679932595,0.0005299662522635345
2,0.0011529911006976114,0.001205415554053257
2,0.0012891243171414288,0.001339402733622227
2,0.000533701819427709,0.0005791651483743465
2,0.0007208896191992552,0.0007618125816761665
2,0.0019004422692479725,0.001939878375191014
2,0.00046986085531912515,0.0005090121332204476
2,0.002032845353987117,0.0020697952519108625
2,0.001831417232424989,0.0018639300169029718
2,0.0005484949635446053,0.0005791121475160581
2,0.0018822493262149853,0.0019103414671490053
2,0.0005538676932029021,0.0005792437106596598
2,0.0018995745812432697,0.0019247093589172218
2,0.0005713501931555882,0.0005958881745822878
2,0.0018922254920714415,0.0019138886089401922
2,0.00041350402655974917,0.0004320475367161374
2,0.0018050543152432254,0.001823004323105914
2,0.0006313062751896972,0.0006486453911615827
2,0.0005333954440669581,0.0005503110166012852
2,0.0009323577543700545,0.000947983644145475
2,0.0019226534626915343,0.001937251700114738
2,0.0006667810453300298,0.000681287697204145
2,0.002231748748461598,0.0022458024706483435
2,0.0004173121071746974,0.0004307533325001387
2,0.0018686239847250344,0.001881070909312116
2,0.0018583192187676993,0.001869734948799512
2,0.0005911110275417262,0.0006021019775970562
2,0.000509436814594522,0.0005203256672276659
2,0.0018669823821437779,0.0018777934919363521
2,0.0018604587448477407,0.0018702247335147348
2,0.0008435450841750813,0.0008525186384949705
2,0.0005181641916842657,0.0005258200127803619
2,0.0006388153525317615,0.0006460845092502272
2,0.00046328966235319733,0.00047006064174701307
2,0.0004359947065949607,0.0004418543328673828
2,0.0005286957376528367,0.0005343080529270846
2,0.0019531354721539214,0.0019585653285903396
2,0.0010631580334434527,0.0010682163257570046
2,0.0018522970585805078,0.0018570802902620667
2,0.0018591432004123095,0.0018635339960756156
2,0.00032159617939976897,0.0003259689126046351
2,0.001983197558461475,0.001986583317138615
2,0.00047030446912850525,0.00047339812624339414
2,0.00036157013185394787,0.0003641182263247316
2,0.0022316178493754506,0.0022341121108566185
2,0.0018188134283541263,0.0018200053229950146
2,0.00239996959142529,0.002400067265745903
1,0.015273896173493078,0.021896576200040724
1,0.02067296317719769,0.02182730905559658
1,0.018109243715195684,0.019055220525370592
1,0.001346249862925414,0.0019288622215489363
1,0.0008806306277431457,0.001339039870490036
1,0.004969908748766905,0.005407204273957007
1,0.0016052121248638267,0.002018663838719694
1,0.009118947699151104,0.009513176860644863
1,0.0014725256543958994,0.0018170269719778366
1,0.0011333955160603142,0.0014655696707095733
1,0.0008691477475374338,0.0011606396598124714
1,0.0008770499961542062,0.0010997112839615437
1,0.0009313468706060741,0.001153913207655802
1,0.0008413723067323636,0.0010577839994612053
1,0.0006429755526867374,0.0008480661493172323
1,0.0012805804081813012,0.0014828948711411705
1,0.0006206969239476314,0.0008062910395417204
1,0.0010699288836554203,0.0012459220356242887
1,0.0012544204069164303,0.0014291461002047818
1,0.00028610814031906527,0.00046003046065384216
1,0.0017980720070242188,0.0019708537848493798
1,0.0008169147673245144,0.0009866882284144097
1,0.0009319549025264323,0.0011014305371227935
1,0.0003422670182259477,0.0005089804066756796
1,0.0006782443867620597,0.0008433926694966078
1,0.0003911748880539317,0.0005558332946056171
1,0.0006248469150784701,0.0007796244297184286
1,0.0008193210974168316,0.0009736910855831399
1,0.000594003020886679,0.0007462901613708204
1,0.00036778160687624963,0.0005161066702765423
1,0.0009137949027063838,0.0010602345013996856
1,0.000550345990227236,0.0006959451256396935
1,0.0003816130694654378,0.0005235348331705617
1,0.0010108981003352942,0.0011524282737670453
1,0.00031415269436793267,0.00045558561766484304
1,0.0017718204514962173,0.0019130922408912058
1,0.00044422695030159364,0.0005843720358367087
1,0.0019424726714943293,0.0020824806795981896
1,0.001120295361741456,0.0012601904144617297
1,0.00032592430008111925,0.00046283808841548064
1,0.0008508474571446225,0.0009872421179852812
