dimension,birth,death
2,0.029237559882332894,0.031520305821215455
2,0.023687155668003942,0.02385642402562667
2,0.0005973123391066615,0.000699951485747348
2,0.0012690261951871574,0.0013201539677747767
2,0.0011037040923934929,0.0011407713430053414
2,0.0009477769952172739,0.00098039565577084
2,0.0004159900386782474,0.00044241340407911425
2,0.001149227797806799,0.0011751439246726215
2,0.0011674615858157066,0.001191628641860291
2,0.0003892014807894877,0.00041051278739768495
2,0.000476457945154903,0.0004959475179272734
2,0.0005673228244452366,0.0005834284250868812
2,0.0008068998455419098,0.0008217466051216045
2,0.0008825193277327943,0.0008954027566652558
2,0.0005531289916229734,0.0005622407441053944
2,0.0003593291449602159,0.0003681997199136557
2,0.001328162239169918,0.0013324681518897454
1,0.019039765969779035,0.025318844193438772
1,0.022468049230125926,0.028312640542858092
1,0.036642534073886755,0.04176335763494401
1,0.020411066963188125,0.025149880787230815
1,0.023420226180447177,0.027030579829314182
1,0.02158345612903985,0.0249154933964922
1,0.015451296104402143,0.016784603159034978
1,0.008554187144519727,0.00978041280720031
1,0.021968191212593136,0.023052300493583238
1,0.007333528899525535,0.008088632445180119
1,0.001251678426828147,0.0016525975869680902
1,0.006272450879931515,0.006664864184395284
1,0.02246056778912714,0.022844042936060755
1,0.0007759736694976226,0.00113653034370957
1,0.001925953751209995,0.0022715959384151077
1,0.0008893102282809007,0.0011631955315634203
1,0.0012795768720180792,0.0015267075423617722
1,0.022519814934999098,0.022764275331552165
1,0.0008961776944428583,0.0011388168780361743
1,0.0006343579887001167,0.0008761632049010808
1,0.0006261257343053655,0.000860169476584974
1,0.0009090737337112946,0.0011404317638134519
1,0.0006012802224807034,0.0008140767923377171
1,0.002533284467128589,0.0027391057477947705
1,0.0018165145312588704,0.002021754799758296
1,0.0009248326993850224,0.0011299009189300706
1,0.022652084742661845,0.02284639950128947
1,0.022590492356790406,0.022776985195669633
1,0.00046479586634586494,0.0006473147248679643
1,0.0008423217834854199,0.0010244349964376887
1,0.002228224654496056,0.0023977251537091898
1,0.0072780359276203785,0.007427009263537158
1,0.0005115998004245658,0.0006597381082640353
1,0.0007936935444807998,0.0009407491005877104
1,0.0010148124863083765,0.0011601884219540539
1,0.0010571837160042064,0.0011993059514332509
1,0.000362446942291675,0.0004981151698440985
1,0.0012299988255381998,0.001365175614787546
1,0.0007911095707294924,0.0009243532083552076
1,0.0009040732741526737,0.0010311900020985214
1,0.0004458349491719392,0.0005692859543819744
