dimension,birth,death
2,0.0372450721455441,0.04528588093686833
2,0.03468588885298125,0.037932359068243424
2,0.040514963302258976,0.04322226454918099
2,0.03210945520681835,0.03420939048781836
2,0.020832461583552463,0.022788632177129668
2,0.028169942815495088,0.030052987226427536
2,0.02927815384008918,0.03065737388911935
2,0.019209534347127254,0.020532372671152013
2,0.03219339725753595,0.033190405130459226
2,0.03405649140225907,0.034644687702762626
2,0.02057516284405548,0.020921606976241135
2,0.02845860035746087,0.028753775641377932
2,0.0009152456037242195,0.0011208518435722402
2,0.0012272129394745922,0.0013986049921296893
2,0.02629299661587465,0.02646436727751775
2,0.0019262110004232226,0.0020963005151668156
2,0.002887874100484186,0.0030529220409768756
2,0.01580865657783427,0.015971560020890865
2,0.0008851096652833607,0.001042424946603388
2,0.0007502160375684332,0.0009019788740319034
2,0.001843999021027202,0.001995126251033388
2,0.0009837279314997471,0.001132411288275062
2,0.0010898689125801366,0.0012344921803560402
2,0.0009600841635494184,0.0010936477140951108
2,0.0008907556894742285,0.001014967374696764
2,0.0011506133359426383,0.001274264195792238
2,0.000870055526465354,0.0009929183299317783
2,0.0029498581938288923,0.003067592118493379
2,0.0009158605998836124,0.001026005535288297
2,0.003250670030381885,0.0033583779550406556
2,0.0007922741973090222,0.0008978731953976266
2,0.002985705759278333,0.003089286454546315
2,0.0009136570121191089,0.0010160126735671655
2,0.0029872449397952425,0.003089286454546315
2,0.0009009969584053706,0.0010008247402610987
2,0.0009057540674873767,0.0010052235614586057
2,0.0010549272614075477,0.0011522393870991763
2,0.0009422480133403191,0.0010360368163881593
2,0.0010519611177532743,0.001145401009087602
2,0.003232896268048876,0.00332592463783517
2,0.003280013657729467,0.003369139481382343
2,0.0011765849139500776,0.0012642203209827175
2,0.0008033537389748724,0.0008894830273956328
2,0.0008806681432313584,0.0009643928876440874
2,0.001055776376386723,0.0011378720561237108
2,0.0010670465625265142,0.001148477215085488
2,0.0010289932305093319,0.0011090370800775828
