dimension,birth,death
2,0.03350952652737782,0.03478291515562467
2,0.04206966245292293,0.042685756173605
2,0.01884489579084433,0.019128518737065503
2,0.0012654796164270222,0.0014478356782133442
2,0.0009409639338343307,0.0010364781905343495
2,0.0009549453781827065,0.0010467308260131152
2,0.0009690944744694621,0.0010483065321472633
2,0.0009478939090234621,0.0010242292538002302
2,0.00039031038108744393,0.0004449572972090405
2,0.0012046979715865736,0.0012549720423399129
2,0.0035909041544641427,0.003638628852702287
2,0.0010752185009225098,0.0011207552248314401
2,0.0011310967668126007,0.001175531164322622
2,0.000789746942359085,0.0008305791803102452
2,0.0004430249430182477,0.0004832345987039703
2,0.0007344916947797228,0.0007728770883230458
2,0.0006159907728280529,0.0006541537615318161
2,0.0005221468131566643,0.000557515009291258
2,0.0009575790402767469,0.0009910175534299818
2,0.0005164077655328092,0.0005491786186725463
2,0.0008559113529741435,0.0008883074952816875
2,0.0009062476990512375,0.0009385946848698989
2,0.0005104311313495216,0.0005417702924633883
2,0.0004766073793973398,0.0005070823687547862
2,0.0006499991339532356,0.0006794687197608556
2,0.00045664857354687886,0.00048399320784360094
2,0.0004804668697446277,0.0005043357341347386
2,0.000501784156168528,0.0005253808498242707
2,0.0008315154495248315,0.0008550026549490953
2,0.00045077698874243575,0.0004731479266706979
2,0.0008745555072665529,0.0008959335326237984
2,0.0008422592102384617,0.0008633418948345063
2,0.0010464780690377458,0.0010668707010979765
2,0.0008166877204351374,0.0008369042377177413
2,0.03109884097694622,0.031118950888262865
2,0.0010165192497431754,0.0010359262652343704
2,0.0005753265319819159,0.000593756853714562
2,0.00029968814506970017,0.0003171774169083813
2,0.0007276105597199063,0.0007445830350091572
2,0.0006371970213827068,0.000653420872855867
2,0.0010718840844211185,0.0010878320767444122
2,0.0004626797917738238,0.00047798367195104404
2,0.000546865335257766,0.0005613578046759503
2,0.00040798883036088007,0.0004201901508441423
2,0.0034991284411276086,0.0035109699954428654
2,0.0008411540883289366,0.0008528073180731727
2,0.0010651971820779956,0.0010767051647780524
2,0.0003495405166779025,0.00036040119176408
2,0.0005215363627749593,0.0005323598681859384
2,0.00046257802501290283,0.0004731479266706979
2,0.0006051743391003188,0.0006157380348283073
2,0.00030657026043396827,0.0003165761338996268
2,0.0004208645039482095,0.000430600072315157
2,0.0005352738253290634,0.0005446782866159214
2,0.0008108881522873749,0.0008191127596563474
2,0.0003820270815248895,0.0003895927086832965
2,0.000445010228935291,0.00045253168288646303
2,0.000554557519949956,0.0005620360190160333
2,0.0016054283681477242,0.0016128402856293732
2,0.0004452471976184645,0.00045253168288646303
2,0.0003571528585982628,0.0003643249836558235
2,0.0009454845013542268,0.000952357463831114
2,0.001132107577130898,0.0011383328190553259
2,0.0003552101894078364,0.0003611318170902887
2,0.0005630945169378456,0.0005687533588405719
2,0.00025116684438795966,0.0002568225672334164
2,0.0003770151190392507,0.0003826636217422997
2,0.0004703894015825564,0.0004756652037147092
2,0.0006424728164158721,0.0006470709392900168
2,0.0010098640508413562,0.0010142655860273398
2,0.0009712975756997317,0.0009755933907018406
2,0.0004901292991141353,0.0004940489260888651
2,0.00039069794842569217,0.0003945584241329601
2,0.00041111381372629604,0.0004143574373776527
2,0.0005527902206283311,0.0005557616407918003
2,0.0005958086085574429,0.000598028973448993
2,0.00046108901231234746,0.0004620785456322637
2,0.00030634695239945773,0.00030723107242640254
2,0.0004385945105480966,0.0004386985291693439
1,0.01571517358001062,0.022934010188408915
1,0.03317430459643836,0.04022491873186046
1,0.016085342449874477,0.022801624716590377
1,0.022885644359419744,0.02947603345658853
1,0.013040501392874444,0.01831732112567372
1,0.028338367563053326,0.03336990913126397
1,0.027920333051411405,0.032053601671252326
1,0.015278124914362598,0.019257221599020966
1,0.015120786360630158,0.018513688044918007
1,0.019928435777109177,0.02300691252173121
1,0.027970717480944266,0.030889323940216967
1,0.02964359742123497,0.032523519525214026
1,0.008459219103574084,0.01121559772469274
1,0.015275135761011732,0.01790255906555153
1,0.01280223426906667,0.01505462577065177
1,0.019250945237174393,0.021226310710253035
1,0.030518750856471558,0.03235001777544334
1,0.01813433665040655,0.019945192253554844
1,0.016301115028085292,0.018109018362227097
1,0.003996037753916519,0.005280862419823873
1,0.014964934145417714,0.016212972866146237
1,0.006536008248582813,0.007761164677787675
1,0.02808806711421836,0.029291901774053174
1,0.009235631697250205,0.010385087834968706
1,0.025323299978092895,0.026347206523538603
1,0.0007489195153297811,0.0015406535087242898
1,0.02676129609542357,0.02752126367532914
1,0.0066333114822148195,0.007256192505560718
1,0.005680746800859427,0.006230713759235801
1,0.007615175754817673,0.008162688238331777
1,0.0040172443172844085,0.004542477358949623
1,0.0033292278476113094,0.0038126397779098937
1,0.002071978958692831,0.002514125367318242
1,0.029631880369694732,0.030042223683549415
1,0.0012081769013062985,0.001615315774213373
1,0.0034221528002977533,0.003822541433404752
1,0.0006905493029255016,0.0010646601483990264
1,0.0006686205954964542,0.0010356077689361864
1,0.00074951033072443,0.0011158367673088697
1,0.002154277187068966,0.0025067788887124048
1,0.0008866810906121218,0.001234643430770731
1,0.0006801030996326612,0.001023080006162405
1,0.0007190827811396438,0.0010582956641649456
1,0.004415406654379218,0.004740041527315021
1,0.0007546432140222637,0.0010743044618220362
1,0.0024197861562578428,0.002739255046541662
1,0.0007568193999381743,0.001071388863843802
1,0.0006670690577620076,0.0009749452347624618
1,0.0005984748468888023,0.000886080898339667
1,0.0008242941147449527,0.0011107243000360331
1,0.0006613199795739225,0.0009413200468770875
1,0.0012572631835765379,0.0015166610998989063
