dimension,birth,death
2,0.0009596873852892587,0.0010856624498739944
2,0.0009997944788466767,0.0011208601880192898
2,0.003172470672076882,0.0032896354669555428
2,0.0008860720620835503,0.0010009511058827606
2,0.003084647347568493,0.0031927142528761433
2,0.00322836331036975,0.0033239633314504848
2,0.0009330383844027424,0.0010285610581111195
2,0.0009619526441576792,0.001056423665145366
2,0.0009412577618473001,0.0010254315580960482
2,0.0012886916589376495,0.0013673498079541317
2,0.0010895504350151755,0.0011671597009853814
2,0.0007498062631962416,0.0008272602917168719
2,0.0008602269220321866,0.0009373764691647245
2,0.0007301001821131149,0.0008023819974181027
2,0.0007304624108182006,0.0008024563153222621
2,0.0008468734067267655,0.0009171038584018953
2,0.0005436043570847398,0.0006128145544673259
2,0.001084186928512682,0.0011533841776391943
2,0.0005821146817269298,0.0006497827518546456
2,0.0006008538232652051,0.0006657520647867486
2,0.000536284021360935,0.0006011461952250832
2,0.0007855291213674256,0.0008495402936214252
2,0.001210775194214584,0.00127457227394185
2,0.000915368630279539,0.000978043131346592
2,0.0007200938945105497,0.0007816828263356719
2,0.001109266363845155,0.001170728745787056
2,0.000982480330344232,0.001041383643343494
2,0.0004773741525802146,0.0005346621540814087
2,0.0009472620099031781,0.0010043610168189215
2,0.0009312772244877157,0.0009875495080904162
2,0.0009831869362490068,0.0010377844618575927
2,0.0005134928855924712,0.0005662181751825214
2,0.0007585154899351216,0.0008107056423768659
2,0.0005413363401341986,0.0005932808408465824
2,0.0008647791882563085,0.0009164082651980848
2,0.003074312517961611,0.0031240991962558683
2,0.0013339576413334345,0.0013831164452261116
2,0.0010610656574579166,0.0011089990382354652
2,0.0005003350647550983,0.0005479100629201747
2,0.0012209843866026891,0.0012672621466249985
2,0.0008649753662162903,0.0009112263414940372
2,0.0012275145666118866,0.0012732139877699622
2,0.0008135636532322146,0.0008587868837406803
2,0.0008048018182002844,0.0008489104965926443
2,0.0007429384281846995,0.0007866591999661094
2,0.000800422177664108,0.0008440159183046103
2,0.0009083178839162087,0.0009518904694735449
2,0.000987232039846737,0.0010303531807609272
2,0.0007380742957462618,0.0007803254342647041
2,0.0007149966887393011,0.0007567943385238957
2,0.0006414383228723344,0.0006830984733116756
2,0.0029244806755092914,0.0029654002007117298
2,0.0005188873298369436,0.0005596251545266414
2,0.0010835635014329748,0.0011237099163171672
2,0.0030197676441844315,0.0030590162837985766
2,0.0005356991771790542,0.00057492354459959
2,0.0006206242375941874,0.0006582917772708993
2,0.0010224852232176467,0.0010600940438192082
2,0.00035501766324176257,0.0003923654718535361
2,0.0008774274056598995,0.0009129594705264141
2,0.0006387221964894741,0.0006741231430293468
2,0.0003898832902361655,0.00042439482061914927
2,0.0003939732498347543,0.0004280791598582608
2,0.0010600567168121832,0.0010941484287776033
2,0.0007461357117616807,0.0007799249856294883
2,0.0009899572695497116,0.0010236992920530936
2,0.0006521827040088552,0.000685719238667268
2,0.0004969237280299805,0.0005300926513448382
2,0.0006478675670241339,0.0006809269076713937
2,0.0006296684636473994,0.0006626763391859168
2,0.0008642015562597525,0.0008950167453401971
2,0.001023705218952714,0.0010544924696183745
2,0.000504746561125632,0.0005353140752828073
2,0.0006151230322997675,0.0006455257750176353
2,0.0004220337235683421,0.0004518005192493674
2,0.0010265144844932535,0.0010555339755048787
2,0.0007161171740796363,0.0007441311506620785
