dimension,birth,death
2,0.031560422744315336,0.03171718547620006
1,0.01022159842011015,0.014379182154987733
1,0.014732955844578597,0.018241100290000707
1,0.031199876187275856,0.034552441724313765
1,0.021902253429856026,0.02522649353727569
1,0.028918444819412137,0.03145790370937669
1,0.021618222402752175,0.023724312881974588
1,0.05098047783496579,0.05286620866987255
1,0.02061211505824943,0.02244511001883839
1,0.021718947478852287,0.023033180327516427
1,0.009811631854302248,0.010919353758077255
1,0.02904867851953443,0.030126860490990098
1,0.005937280943338983,0.006984061563361258
1,0.021158740285657056,0.021735567056045353
1,0.04258799791871366,0.04310086461841167
1,0.014058289394866488,0.014569094154053082
1,0.00944809577410482,0.009886409580145084
1,0.01892661287965565,0.01901123316606361
1,0.02167899185967671,0.021704761572514043
0,0.0,inf
0,0.0,0.026242508727094896
0,0.0,0.025301178706316586
0,0.0,0.02376308426040813
0,0.0,0.021593494032439566
0,0.0,0.020806184954965504
0,0.0,0.020374620889381103
0,0.0,0.01711825620171269
0,0.0,0.01665401532868623
0,0.0,0.01659388936489563
0,0.0,0.016466166110911055
0,0.0,0.016454257499829667
0,0.0,0.016133869377223716
0,0.0,0.015350330845015246
0,0.0,0.014908278157802095
0,0.0,0.014747089782506132
0,0.0,0.014402879571526174
0,0.0,0.014377722291628155
0,0.0,0.014135270884116057
0,0.0,0.013737017978234532
0,0.0,0.01366117140189169
0,0.0,0.013537972698582399
0,0.0,0.012814609598233674
0,0.0,0.012645246313961632
0,0.0,0.012206588905692208
0,0.0,0.012012405083128772
0,0.0,0.011613283426359245
0,0.0,0.011051358467040008
0,0.0,0.010549330419264768
0,0.0,0.010475559797889812
0,0.0,0.010215790196569487
0,0.0,0.00994143288727695
0,0.0,0.0096276421572914
0,0.0,0.00954710115169253
0,0.0,0.009505458965159972
0,0.0,0.009491722611952955
0,0.0,0.009480565104273139
0,0.0,0.009167297900395038
0,0.0,0.008965155209733169
0,0.0,0.008935979991836974
0,0.0,0.008758438877594017
0,0.0,0.008370809793005089
0,0.0,0.008358103132495028
0,0.0,0.00827489159662753
0,0.0,0.00814575934388584
0,0.0,0.008117097967977707
0,0.0,0.0078840732250651
0,0.0,0.007818247502814147
0,0.0,0.007808120007656938
0,0.0,0.007699367521335467
0,0.0,0.0063127746956072525
0,0.0,0.005976543907559468
0,0.0,0.0057797052706581985
0,0.0,0.005720503606948926
0,0.0,0.005359423652797584
0,0.0,0.004834540211423605
0,0.0,0.004741260345532334
0,0.0,0.004614676236319689
0,0.0,0.0045850272050992754
0,0.0,0.004355696382135204
0,0.0,0.004160665926156933
0,0.0,0.004056243013356477
0,0.0,0.00402744248209021
0,0.0,0.003971366759850378
0,0.0,0.003938700229885439
0,0.0,0.0037747946543024336
0,0.0,0.0036357213302255003
0,0.0,0.003469302129352189
0,0.0,0.003455139707677441
0,0.0,0.0030843592073758904
0,0.0,0.002588793613170706
0,0.0,0.0023942114312953183
0,0.0,0.0022510409712017186
0,0.0,0.0021491704989318235
0,0.0,0.002134253494093161
0,0.0,0.002127413876934451
0,0.0,0.0019097687382434482
0,0.0,0.0019006709110662994
0,0.0,0.0017926585267893482
0,0.0,0.0017444579843062982
0,0.0,0.0016867761630491786
0,0.0,0.0016734106747210904
0,0.0,0.001646845388175815
0,0.0,0.0014306401979771205
0,0.0,0.0014078804152263319
0,0.0,0.001337768039241912
0,0.0,0.0013051705870714368
0,0.0,0.0012903197481616746
0,0.0,0.0012888124347984373
0,0.0,0.0012845680224281527
0,0.0,0.0012836933999861913
0,0.0,0.0012651114649625652
0,0.0,0.0012168024896776343
0,0.0,0.0011901785571907667
0,0.0,0.001184195599994572
0,0.0,0.001179379801747931
0,0.0,0.0011690407653380302
0,0.0,0.0011642761133320325
0,0.0,0.0011614851011336367
0,0.0,0.0011242496928193224
0,0.0,0.0010631616481625156
0,0.0,0.0009725705040359648
0,0.0,0.0009596172233134155
0,0.0,0.0008911623063604704
0,0.0,0.0008697197180586076
0,0.0,0.0008600280351556963
0,0.0,0.0008495170287287106
0,0.0,0.0008267696430955888
0,0.0,0.0007103994263462057
0,0.0,0.0006783943916627019
0,0.0,0.0005807124896133923
0,0.0,0.0005799710447158862
0,0.0,0.0005431293614782335
0,0.0,0.000503281896606454
0,0.0,0.0004974229014625076
0,0.0,0.00046502166446295046
0,0.0,0.0003532514707894194
0,0.0,0.00014333710126101333
