dimension,birth,death
1,0.026752613857037862,0.029104385840733105
1,0.0338028486462003,0.03553807938861084
1,0.011876682237354663,0.01302723992273262
1,0.006578978970713202,0.006962616098815841
1,0.0082547106990451,0.008535175907734834
1,0.010259919961030125,0.010525657685966196
1,0.01289614075726696,0.013009645089422846
0,0.0,inf
0,0.0,0.02995983051104122
0,0.0,0.027497500546869568
0,0.0,0.024153150837302496
0,0.0,0.02399053742268562
0,0.0,0.02198317246429519
0,0.0,0.02077214436728919
0,0.0,0.01643562738972769
0,0.0,0.01606227612461756
0,0.0,0.014719257056964025
0,0.0,0.014667411874804293
0,0.0,0.0136898757451951
0,0.0,0.013224387755638037
0,0.0,0.011941266801190448
0,0.0,0.01177105492635787
0,0.0,0.011117378695357344
0,0.0,0.010332232509192183
0,0.0,0.009938713595553527
0,0.0,0.0094725280130573
0,0.0,0.009439638787781002
0,0.0,0.009399952668043957
0,0.0,0.008829676285862429
0,0.0,0.008648624819074384
0,0.0,0.00835779179234361
0,0.0,0.008350480492751616
0,0.0,0.00823388444549654
0,0.0,0.00789497739057264
0,0.0,0.007182913179220428
0,0.0,0.006724493450208552
0,0.0,0.006649074287457842
0,0.0,0.006569657705954232
0,0.0,0.006540419375968012
0,0.0,0.006282949578016309
0,0.0,0.005578852610520943
0,0.0,0.005365686138748273
0,0.0,0.0051516538072506
0,0.0,0.004934407036463508
0,0.0,0.004012589874731988
0,0.0,0.0036224923190700175
0,0.0,0.0034645629560107567
0,0.0,0.0034335840201708168
0,0.0,0.0031107404284959734
0,0.0,0.002918701462333522
0,0.0,0.002526405920273484
0,0.0,0.002313358801832194
0,0.0,0.0023096104634566326
0,0.0,0.0018711872603293038
0,0.0,0.0018199789517565233
0,0.0,0.0018186563909819177
0,0.0,0.0018181936981037136
0,0.0,0.0017145636968734382
0,0.0,0.0016538690080857602
0,0.0,0.0014562126696327576
0,0.0,0.0010461477041320757
0,0.0,0.0010351262734670694
0,0.0,0.001005267803102973
0,0.0,0.0009676368196160088
0,0.0,0.0009662046533260525
0,0.0,0.000954564882942449
0,0.0,0.0007578930853870208
0,0.0,0.0006861313533979775
0,0.0,0.0006576985295065138
0,0.0,0.0004347848506895431
0,0.0,0.0003839238845085104
0,0.0,0.00032290470283363943
