dimension,birth,death
2,0.001355526194337274,0.001488163147543557
2,0.0009534392756100534,0.0010562699810411267
2,0.0035680953470125345,0.003670357661359688
2,0.000942241072315945,0.0010251900265706693
2,0.0009228614781609993,0.0010028816192942716
2,0.001146431746233646,0.0012257457933896457
2,0.0013964720846957237,0.0014753857960161745
2,0.0010568276659839236,0.0011277483236932393
2,0.0010040071087576922,0.001071658785658808
2,0.0005619371064467351,0.0006284932029457768
2,0.0009703763683199346,0.0010294659886068002
2,0.0012157610481593228,0.001272890539775451
2,0.0008281508590420486,0.000884983021716299
2,0.0008773931794027486,0.0009301513697696033
2,0.0008885062962529005,0.0009391671510478198
2,0.0010093016848300206,0.0010595381788827518
2,0.001158753866507825,0.0012081013563126851
2,0.0009008929441648668,0.0009486043944916266
2,0.0033122459456387055,0.003359505926186026
2,0.0009431345852347379,0.000990248443745627
2,0.000459955348307728,0.0005059465175753476
2,0.001245768854082182,0.001290150682743878
2,0.0011835516821408747,0.0012277260164873884
2,0.0012172570479277638,0.0012607163379188407
2,0.0008603438505737723,0.0009033894570381416
2,0.0005965000965985092,0.0006394228989675394
2,0.0009351815838995166,0.0009770156384238467
2,0.0008975916066356485,0.0009377779879882997
2,0.0004944086996621377,0.0005320555881064441
2,0.0006213919278390968,0.0006557845247579649
2,0.0006374898952333786,0.0006714618564181795
2,0.001133177949572392,0.0011662126578178013
2,0.0017809797947888205,0.0018126451893776317
2,0.0006157912089737652,0.0006468132535127973
2,0.00126235297413023,0.0012931758293160203
2,0.0005795157147273758,0.0006102382020799494
2,0.00048638784379995744,0.0005170733116978153
2,0.00048562456571406054,0.0005153512400129492
2,0.0006120474140834394,0.0006415733463157226
2,0.0006012236632724482,0.0006306510272426979
2,0.0006942744441648126,0.0007230946704609658
2,0.0009004815323555648,0.0009275033076876771
2,0.0010035998372819451,0.0010299139270972758
2,0.0006364984674511447,0.0006624029650906309
2,0.000544259440213321,0.0005693773828598242
2,0.0013103610918445798,0.001334463154006114
2,0.0005886694248196984,0.0006123422417346398
2,0.0005526286904663948,0.0005754812449835674
2,0.0009701472949114045,0.0009926092722117872
2,0.0006296939668698751,0.0006519912997687492
2,0.0006081272034586249,0.000630144073300639
2,0.001044760962798069,0.0010663589894037654
2,0.0007150917600425461,0.0007357288045232614
2,0.0005240762263287298,0.0005435749259136984
2,0.001135893155118382,0.0011552724264737248
2,0.0017673042116443103,0.0017850523218140427
2,0.000468811575420003,0.00048620143653331125
2,0.0007674871199249179,0.0007841195370243125
2,0.0010395286384564284,0.0010553305298730954
2,0.0005689686170262357,0.0005846402647090476
2,0.0009136811623584567,0.0009292047738723654
2,0.0007548998969907746,0.0007700536059520645
2,0.0015252315487873141,0.0015398723382201217
2,0.0005007317916030688,0.0005149837135093362
2,0.001315598537495519,0.0013295469143716479
2,0.000961941182017914,0.0009750025807868557
2,0.0004228917242539052,0.000435192994899237
2,0.0005248475177387428,0.0005370806842576319
2,0.0005174797153121243,0.0005287968422768335
2,0.0009642681664979409,0.0009750025807868557
2,0.0005191628446118874,0.0005294889795812699
2,0.00043188986267294206,0.0004419022274378803
2,0.00047945113904149787,0.0004890419944138776
2,0.0010703039279639898,0.0010797638867745094
2,0.0008126069227776683,0.0008220105231734952
2,0.000571613750068948,0.0005799581515538753
2,0.0006982741096222041,0.0007064577526021858
2,0.0008816381498147249,0.0008897750247324695
2,0.0006522687520159689,0.0006600251171537377
2,0.0006083437650101592,0.0006160263112704749
2,0.0006399754380341704,0.0006476027041061935
2,0.0005035196329896734,0.000510658736393946
2,0.0012010910687534314,0.0012067095022343234
2,0.000529932649930547,0.0005351034013781836
2,0.001142460721271524,0.001147396121779335
2,0.0005935478555610866,0.0005983206867607009
2,0.0005612670082384034,0.00056548318291111
2,0.0005558546255103303,0.0005592959793417273
2,0.002630844817815521,0.0026340665786469546
2,0.0012201080753726278,0.001222951242363754
2,0.0003618195903205417,0.0003640723802027325
2,0.0005500767530878981,0.0005519712554875383
2,0.0003976049789335085,0.0003993692230595312
2,0.0007673718574246583,0.0007689868398930361
2,0.0009534392756100534,0.0009545766971662329
2,0.0009652760749073034,0.0009663085731515108
2,0.0007673718574246583,0.0007678054788309398
2,0.0005121329784738094,0.0005125463938500057
2,0.0005897633484827893,0.000589968537094285
2,0.0013473452575883265,0.0013475028352473515
1,0.016341957700479054,0.02621057313568635
1,0.02982660996731182,0.03737579353572737
1,0.01803286622630079,0.025009200275312775
1,0.017949778547971088,0.021016043688305397
1,0.023217564534728754,0.025249174598481118
1,0.01891545479343628,0.020187526996112145
1,0.008232719929403661,0.009320052194569493
1,0.0028918223218909653,0.003741459481769603
1,0.004500865008986654,0.005330958283334802
1,0.002788489192327878,0.003564717001944692
1,0.0010451585991777337,0.0017140989041264198
1,0.0017742861045360165,0.002428103896003339
1,0.007236829860193361,0.0077911546539947175
1,0.003434182854100174,0.003947611961420272
1,0.001235760747552766,0.0017307047696569588
1,0.0024107910876078747,0.0028881678202942987
1,0.0007918778826140055,0.0012663295254767032
1,0.0011336119673062463,0.0016039996657923007
1,0.029810936902342607,0.03028037544781816
1,0.0007490752543935061,0.0011800437546195404
1,0.0016222082047675308,0.0019859455691930506
1,0.007423337515593415,0.007776038611659251
1,0.0005364236141611733,0.0008882981591073827
1,0.0008478744455970035,0.0011977328041515335
1,0.0007622564103733182,0.0011051637974349915
1,0.0013361659537683996,0.0016700517751010225
1,0.0006883502542376627,0.0010206593370924897
1,0.02227974589599976,0.02260801806258437
1,0.0014783636286871012,0.0017972133272550486
1,0.0009428312732091608,0.0012512512197464314
1,0.0007833911855659528,0.00108799842158757
1,0.0010786313495335057,0.0013775135731265585
1,0.0008997291131494781,0.0011965991333303789
1,0.0007441457722204363,0.0010383431053580066
1,0.000617311444401076,0.0009103882336364741
1,0.0008751819241481659,0.001158450925188337
1,0.0006613139509153343,0.0009409951226018511
1,0.002918497705596638,0.003196845539268475
1,0.001166735650401471,0.0014438550219568142
1,0.0009166067377769821,0.0011925349641762888
1,0.003548127986362331,0.0038170466301793815
1,0.0012303930949516002,0.0014973776530636364
1,0.0012978681293926576,0.0015619699178700082
1,0.0006436885717353236,0.0009075014035612177
1,0.021988998581567817,0.022250671269129225
1,0.0014704727258294515,0.001731283580168302
1,0.0007666712682916905,0.0010242920477171132
1,0.0009166231472176879,0.001171230937620994
1,0.0006292693744420732,0.000883204020703147
1,0.0005920609233945586,0.0008429400191658411
1,0.000867640371389267,0.0011152729863251325
1,0.0010019299397114546,0.0012416688610098418
1,0.0007528255940409891,0.000990157652584642
1,0.0005791904532634857,0.0008157436977039314
1,0.0007576697947440725,0.0009922119406639853
1,0.0007154158645832107,0.0009391871610441052
1,0.000744752993691891,0.0009641433704103849
1,0.0009199735857518814,0.0011389385187057376
1,0.0006024528526250472,0.0008161171896412999
1,0.0007915373204316722,0.0010050159700700457
1,0.0005657584889920618,0.0007744873763072349
1,0.0013093867197828013,0.0015152258627106716
1,0.0016939224958699662,0.001898020807329275
1,0.0009894687229388367,0.0011909707851817134
1,0.0010677350605758484,0.0012686154003625702
1,0.0006860081194377047,0.0008861872945019563
1,0.0005574079264509784,0.0007550548246461573
1,0.0005095563786886389,0.0007062865554197879
1,0.00040774495163128634,0.0006040298056746629
1,0.0020193946731317017,0.002215005083903323
1,0.0007295781620571162,0.0009244498856593726
1,0.00042068966012638484,0.0006147052547383705
1,0.000759686205482342,0.0009531372805017305
1,0.0006087452458426021,0.0008001677076124895
1,0.0006323635876029118,0.0008197976264794725
1,0.0005703869106773005,0.0007568998669471729
1,0.0006989152743022155,0.000884642875250931
1,0.000937013908937569,0.0011213568012264918
1,0.0007368300843223507,0.0009200784928302463
1,0.0027194864131034804,0.002899044184626172
1,0.0006178650014224589,0.0007957972876518011
1,0.0005712064385949659,0.0007487310474428377
1,0.0010427716035131178,0.0012200403865058028
1,0.0006586463045716765,0.0008353850893341393
1,0.0004483060339964662,0.0006235316219187189
1,0.001957343450212988,0.0021297531656145497
1,0.0007903864996813951,0.0009618390199275118
1,0.0007049908625425622,0.0008704611948154124
1,0.0004033673938072154,0.0005680312734169907
1,0.0006224140784141943,0.0007838447366552045
1,0.0008796616101563255,0.0010407447412980049
1,0.0007621494641066718,0.0009225875117629017
1,0.00037408212465122313,0.0005328168588023269
1,0.00043122762468683217,0.0005883356855396247
1,0.0007206973864606059,0.0008769031461068438
1,0.0006922230205201734,0.0008483139513567892
1,0.0009552132433286719,0.0011110464712320645
1,0.000413396982394607,0.0005648474887702248
1,0.0008739506610970335,0.0010248297181880326
1,0.0006273901934723525,0.0007755910932232776
1,0.0003807071630843543,0.0005284926369776753
1,0.0007088794474606161,0.0008565277762427975
1,0.001035707879071677,0.0011831660839246448
1,0.0004642026367497909,0.0006102180036670963
1,0.0004502730417004934,0.0005960963458886062
1,0.0007362013196369966,0.0008813538190166927
1,0.0003808070154324212,0.000525766176359807
1,0.0003956730800806092,0.0005399725556726422
1,0.0008758839479506336,0.001019957804319739
1,0.0012349550466056983,0.0013787155717086316
1,0.001403868380137909,0.001547142914183561
1,0.00043246521214934945,0.0005752120862942995
1,0.0007615964164127685,0.0009035144636601019
1,0.0005774568397853297,0.0007190831504024741
1,0.00044026073384373403,0.0005818206997737316
1,0.000555749474717857,0.0006970311828513976
1,0.0008628660831599797,0.001002074844030052
1,0.0004048953525256786,0.0005437140721916232
1,0.00041176999160709074,0.0005504099817948601
1,0.0004572949822935046,0.0005955951857172002
1,0.00038131393606218175,0.0005188829231439184
1,0.0005672919868569097,0.0007047089737896279
1,0.00036963774964237365,0.0005068941146874276
1,0.0006104335667386246,0.0007470628289467125
1,0.000761574193859515,0.000897731011820966
1,0.0005943606836160862,0.0007292738182073328
1,0.000905401111277721,0.0010396916247628204
1,0.0013044527092693071,0.001437661722767614
1,0.0009067176287647036,0.0010399245421007348
1,0.00042569858158468207,0.0005558333107440758
1,0.00040361215013475323,0.0005334686574528905
1,0.0003530762542098689,0.00048184192263855117
1,0.0004235948513880973,0.0005521865078637325
1,0.0003828645911747468,0.0005112550600217722
1,0.000402346458097999,0.000528903875481373
1,0.0005727620059908131,0.0006992355673398834
1,0.0007274003202334331,0.0008537255865470215
1,0.00043119431185110693,0.0005571849102842459
1,0.0007559971073021437,0.0008819436769598679
1,0.0008006654412826577,0.0009259549289612197
1,0.0006306146282857512,0.0007534198173440279
1,0.0011256667659129342,0.001247086057102743
1,0.0005000199402909744,0.0006213367153019112
1,0.0005862991615414947,0.0007071368377988491
1,0.0009364404998516747,0.0010559273220044697
1,0.0004385805796848836,0.0005579687486220911
1,0.000652159111296323,0.0007708720041990687
1,0.0008218133601014658,0.000939619468160751
1,0.0008194202626747565,0.0009364899504419623
1,0.0005562316827851594,0.0006720718306631932
1,0.00092845847687476,0.0010436578678290382
1,0.0007330472880586782,0.0008474425785154348
1,0.0006176205151223249,0.0007319314172787596
1,0.001359058254822915,0.001472647335405745
1,0.00042220588115396407,0.0005357106448489168
1,0.0008247935369799422,0.0009380377262577486
1,0.0009187047638836733,0.0010310857133011807
1,0.0010209411405923926,0.0011332575019463854
1,0.0007645393997690263,0.0008760406662670941
1,0.0005437081341732453,0.0006546618967798901
1,0.000618329299450149,0.0007289589426905938
1,0.0003783420693668981,0.0004878426382808963
1,0.00034487876925492534,0.0004515233801459599
1,0.0003924766214816325,0.0004981890019576329
1,0.0008330744153723555,0.000937988831502706
1,0.0004179135502359917,0.00052271765242986
1,0.0009990167823220597,0.0011024731191337145
1,0.0003950615183665248,0.0004984159016063453
1,0.0005986529599667593,0.0007017516603429545
1,0.0006393917650127215,0.0007424406130742279
1,0.0007695743384462342,0.0008723252056075569
1,0.0005817867305831401,0.00068358780704261
1,0.00038347780644988394,0.0004851094287934515
1,0.00037818045378110047,0.00047978744565600317
1,0.00036482430043381333,0.0004661527359185508
1,0.0005197545800796993,0.0006210448480431231
1,0.0030473803428619555,0.003147644242497033
1,0.00034773869191829474,0.00044789798837118497
1,0.0006994632026058619,0.0007995626259167948
1,0.0028433866668551256,0.0029434337371607154
1,0.0005980915392746736,0.0006979551959349
1,0.0004488774607754684,0.0005480928993890296
1,0.0007971099365893451,0.0008960020368352209
1,0.0004917883572768259,0.0005903169796970899
1,0.0005521865078637625,0.0006505110933923779
1,0.0005282263678194446,0.0006264085377377495
1,0.0005338554595413276,0.0006309497168606329
1,0.0005247318339948247,0.0006214830091777607
1,0.001378762019250783,0.0014752086455532393
1,0.0006077661716748435,0.0007038591905476552
1,0.00043159239251959816,0.0005276355719780795
1,0.0004404504719353985,0.0005362088306222918
1,0.0004614902322540908,0.0005568865515424432
1,0.0002764966196965437,0.0003714882411461912
1,0.0008066211122956811,0.0009004815323555648
1,0.0009409627869619344,0.001034800168796297
1,0.0006675768056034291,0.0007605191221385355
1,0.0008063441241069994,0.0008986623512834135
1,0.0007903325649941832,0.0008826365659986488
1,0.0007704144526086989,0.0008624236730726693
1,0.0003551767688799315,0.00044692945838894967
1,0.0005433760648420058,0.0006348561616629227
1,0.0008228419671101117,0.0009139452750505961
1,0.0003669688366868286,0.000457324200505737
1,0.0003546413199539013,0.00044425124854774337
1,0.0003872521761031166,0.0004764807072944302
1,0.0025222906142651005,0.002610843584703415
1,0.0008843863406817575,0.0009729022781768083
1,0.0005719460030503715,0.0006604417851047419
1,0.0005814459819459789,0.0006688125422803522
1,0.0008503258005723513,0.0009371405581369486
1,0.000679391603341086,0.0007659067427412017
1,0.0003412597308100832,0.00042753645119659626
1,0.0006734358248433923,0.0007595015908915981
1,0.0008671721258567711,0.0009532109840771915
1,0.0004899587502560128,0.0005759241619896623
1,0.00038146427570725345,0.0004672127220372313
1,0.0005143732393323217,0.0005993817638448306
1,0.00032345430188256044,0.0004081147213200899
1,0.0007245131288540496,0.0008088795709646085
1,0.0005389257626938471,0.0006230753368887676
1,0.000360475024478693,0.0004444002520496677
1,0.0003736278130228751,0.00045734840655345995
1,0.0003794271260427685,0.00046312147676218744
1,0.00036599744406097035,0.0004493154065428543
1,0.0005108344247781078,0.0005940478987793001
1,0.0008038988387462985,0.0008869030202222271
1,0.0005823003652494351,0.0006651228025164231
1,0.0005815771793818152,0.0006641444061147651
1,0.0005296379315406301,0.000612087892231102
1,0.000776394657802528,0.0008586539027547993
1,0.0033814469372904087,0.003462704122046023
1,0.0007859134777594959,0.0008668825301447869
1,0.000520986125907729,0.0006014654912603459
1,0.000433709808029507,0.0005139960775952425
1,0.0011856291896243409,0.0012658120201249118
1,0.0005983465251533625,0.0006785251127333136
1,0.0004977182009059188,0.0005778441283508763
1,0.00048681015697519284,0.0005668993981800367
1,0.0007491732917176522,0.0008290161459501292
1,0.0003760613579775234,0.0004558874018742475
1,0.0006999643162230531,0.0007794881839831984
1,0.0012585522788101358,0.001337726902844184
1,0.00047004450479789004,0.000548680994195657
1,0.0008112984444242195,0.000888967050363965
1,0.0006944319714988386,0.0007719122474232719
1,0.0005997487647821836,0.0006768970818496972
1,0.00036342204324899175,0.00043923168514271643
1,0.0005110431781639548,0.0005867960593927863
1,0.0004467151602674949,0.0005220515299881511
1,0.0004463424599283637,0.0005215876387225372
1,0.0003411026916108405,0.000415606283671687
1,0.000441777047972855,0.0005162229278880307
1,0.0003048085447048745,0.00037886861523375335
1,0.00038418154718368035,0.00045798002991821437
1,0.0005258195575035117,0.0005991425626108309
1,0.00033787111957153627,0.00041096084443170906
1,0.0011962762661450227,0.0012692100238441985
1,0.0006819980918398868,0.0007547181120971479
1,0.0002795718640050885,0.00035180481457892763
1,0.0006858476572048511,0.0007572929805582946
1,0.0006580175956358903,0.0007294108980001995
1,0.00036052207019137143,0.00043157541788473594
1,0.00041569937505539094,0.0004867479964490711
1,0.00044803694814666623,0.0005175829709228039
1,0.00043330548285878473,0.0005026509749619963
1,0.0005883432970340981,0.000657455213455257
1,0.0013316304543801814,0.0014006399700047122
1,0.00041117280745493485,0.0004783838091636747
1,0.0003733302720460713,0.00043980347590813696
1,0.0004267619597937415,0.0004926062692129766
1,0.00045692674938678475,0.0005225720435372581
1,0.0005963519070346264,0.000661775491202744
1,0.0004882497195461508,0.0005535371805419976
1,0.0003707364140072605,0.0004358185855150943
1,0.0003092611294238673,0.00037428074447116435
1,0.0003062553951356432,0.0003706957251619264
1,0.000562060737595559,0.000626327392659092
1,0.0005350253004597181,0.000598980995261993
1,0.0003918966853612316,0.0004556767460918608
1,0.0007011421228632648,0.0007648072417916944
1,0.0003699157450964879,0.0004334451926059495
1,0.0012517117083185132,0.001315212695913704
1,0.0011440760247923031,0.00120755049936533
1,0.0006012226204292921,0.0006645584302925825
1,0.0004161234565068934,0.0004794139800499004
1,0.0004491549153656267,0.0005123720646092948
1,0.0007181170480331877,0.0007808300953789033
1,0.0005014850083031835,0.0005638517176138834
1,0.0007560375381980931,0.0008182840720560078
1,0.0004160220335828926,0.00047822923507306273
1,0.0004101385134532806,0.0004719075408229617
1,0.00041369282811423193,0.00047536307757961056
1,0.0007185057148710366,0.0007793185657672059
1,0.0007655303044726038,0.0008262749368045128
1,0.0003626802707681614,0.0004231249734271664
1,0.0005173335363366428,0.0005776221178740133
1,0.00047501746368988537,0.0005351421701556045
1,0.0005989269619826501,0.0006589373691162234
1,0.0006005698968232066,0.0006603492149473214
1,0.0008776540229520033,0.0009373211619368287
1,0.00047185354752542685,0.0005308230796529913
1,0.0003614050701747148,0.0004201424384568832
1,0.0005161873357558307,0.0005746634849749747
1,0.0006920228976098538,0.0007493778199725345
1,0.0006521969768363429,0.000709489406399081
1,0.00031965461981975157,0.0003768700404152098
1,0.0007960120990900021,0.000852979151892672
1,0.0007550591769950445,0.0008118714423161812
1,0.0007538175330769094,0.0008106236263206934
1,0.0024897060220668643,0.002546263526647722
1,0.0003653593725033424,0.0004213299839913944
1,0.0002684049669496833,0.0003240599784555679
1,0.0009244322639557572,0.0009799141688029743
1,0.0008253804364863922,0.000880468081666581
1,0.0003444523077444984,0.000399463161255215
1,0.0005494698791591948,0.0006043727510119189
1,0.0005243814008462673,0.0005787726756135718
1,0.001089719668939255,0.0011440597983513833
1,0.000454022247303249,0.0005067451268741771
1,0.0004135065440110185,0.0004650715761708282
1,0.00040789433072926993,0.00045922567881502454
1,0.0007967972970802577,0.0008480065082715926
1,0.0004966426303128757,0.0005477488352841895
1,0.0005077854343497999,0.0005588914521923147
1,0.000314586791277216,0.0003649032173860488
1,0.00047391551661305257,0.0005242014515560499
1,0.0006617652644707274,0.0007118257410289097
1,0.0005819866199601966,0.0006316584691619702
1,0.00029602479852657357,0.00034567444855662145
