dimension,birth,death
2,0.04366881502055665,0.050364631292035666
2,0.04031354404523223,0.046040568633754275
2,0.04118388577411746,0.04689212260043078
2,0.029332848537857597,0.034343280945084334
2,0.05521900347828616,0.06017770312083213
2,0.0562125499382485,0.06099244581298024
2,0.055003443083849184,0.05974692339436583
2,0.0379084517176612,0.042490586515733314
2,0.055003443083849184,0.05938200150739269
2,0.0404000239588124,0.044698579794002366
2,0.04754657077437023,0.051698762160848295
2,0.02586761534538427,0.02999541080074342
2,0.050452604543561944,0.05447861578498388
2,0.05622244060391816,0.05991742057920868
2,0.05690629572100614,0.0602776232997171
2,0.05751685042144175,0.06087550780111257
2,0.03532715966692814,0.038665445742151076
2,0.023335057953384256,0.0266622973797239
2,0.047897527235184915,0.05093537742113938
2,0.036967150951498134,0.040000574163165666
2,0.08312902242719346,0.0861598591752113
2,0.038832057063431645,0.04183181941693562
2,0.057478125526280434,0.06039781181434537
2,0.057655499385984625,0.06057278450215101
2,0.035888233205750256,0.038665445742151076
2,0.0456452547022784,0.0483262632074444
2,0.07652811169556493,0.07917709866933682
2,0.03636420717753463,0.03891912789206372
2,0.047411732603926636,0.04995656064706938
2,0.02556293180970945,0.028079094355056008
2,0.07507812152101861,0.07759259040039164
2,0.02923028636008166,0.03173079689042356
2,0.04780989140052577,0.05023701137577363
2,0.04840457876673987,0.0507982947362481
2,0.04582360968442413,0.048168989524770944
2,0.036745730193416606,0.039084033153010546
2,0.02245353268414422,0.024773430335975934
2,0.036454861234173346,0.0387643081961284
2,0.03213855163236304,0.034446600409226466
2,0.0496260300971769,0.05185076800102756
2,0.03036955027236475,0.032589444706340225
2,0.03550585569201334,0.03772035716220215
2,0.03077614280315278,0.032953869729032935
2,0.050668199586887876,0.052837430314595576
2,0.03071967699673323,0.03288368931772565
2,0.0367344834975357,0.03885239225971905
2,0.061641770272669545,0.06372761558004653
2,0.03872682251584829,0.04078699068817945
2,0.03827508960896717,0.040323748789702143
2,0.038597510259100416,0.040614506189046586
2,0.0726063080610727,0.07461699094551832
2,0.041662889673800656,0.043567023020708216
2,0.05208068072172262,0.05396046692671447
2,0.05512941405987265,0.05700575029352826
2,0.01820276282091133,0.02006339945893263
2,0.032811368969087366,0.03461205290440149
2,0.04964599957680992,0.051425449415163346
2,0.039201755143343384,0.04094514699722109
2,0.04551843391466983,0.047218062782427385
2,0.03907612302016566,0.04076677950380441
2,0.04622559929541722,0.04791537726857172
2,0.056377372979461965,0.058038892188127536
2,0.03265703700403984,0.03430213723509854
2,0.05122143808985438,0.052862918929102616
2,0.0347688651451221,0.03639619396481591
2,0.05435143514280682,0.05597815924987751
2,0.04288628556605637,0.04451008570479567
2,0.02755546834173777,0.02917801799450949
2,0.055843661769413556,0.05744425256025866
2,0.038902915373881415,0.04046754719186217
2,0.05853386482624755,0.06009255529849318
2,0.023593318904250295,0.025130679153706145
2,0.03241157451790057,0.03384325571257644
2,0.034309624614166034,0.03565718245234216
2,0.046756958374265294,0.04810084704642263
2,0.02823999008346153,0.029574814589231887
2,0.027090604384789534,0.028412402469401715
2,0.025597216231519927,0.026913450002363892
2,0.028234876822407436,0.029540473690263684
2,0.05306170207301772,0.054363955262713745
2,0.052978518884898296,0.05424976535597919
2,0.039612801831661215,0.04088207774359406
2,0.06887381593911536,0.07012108827676532
2,0.047894998836485764,0.04913396943062336
2,0.053948681493463775,0.05516370723369418
2,0.049700532455713875,0.05091468990893286
2,0.0269906395484325,0.028197589985733934
2,0.05637875076960694,0.057563221519884786
2,0.04346806870003001,0.044649016098963525
2,0.058603722992986496,0.05969772658104694
2,0.03820085039652704,0.039292362671048214
2,0.04360211431047661,0.044681346294144116
2,0.052978518884898296,0.05404249817433471
2,0.06092166340447425,0.06195170538757581
2,0.025627572152325796,0.0266346883452927
2,0.059478511893668776,0.06045086762572868
2,0.04083751913527875,0.041792542398160965
2,0.04559348700910909,0.04651955312992308
2,0.039447487082661575,0.04036368733875657
2,0.02619259196465497,0.027102550863759366
2,0.027806462320163726,0.028686760633744316
2,0.041254302776271984,0.04208520398169705
2,0.035334324086126925,0.03615350260537742
2,0.035548420322352704,0.03635221171921188
2,0.024916418324374398,0.025716687526368617
2,0.03768846664570446,0.03847384923893538
2,0.061934248781766246,0.06269717827235215
2,0.024040252823891543,0.024791203700274322
2,0.04047554093822357,0.041213266177724014
2,0.04963808482117927,0.05037447531659689
2,0.04151337412503195,0.042245835284345994
2,0.02722372144576712,0.027932927616803147
2,0.051157931701429224,0.051847427843403765
2,0.033540682149705646,0.03422450421120596
2,0.03711241912242983,0.0377954223544037
2,0.050290325800817555,0.05095200162828729
2,0.031354285427275586,0.03200956240277631
2,0.02940273151093476,0.03003130232080268
2,0.040800240359371236,0.0414276279691161
2,0.0506016432672792,0.05121889203024005
2,0.017413294161407016,0.017994043953061797
2,0.027979888064619318,0.028535408630768495
2,0.02117763798776451,0.021730787622337804
2,0.022108644581460172,0.022659140722281205
2,0.048481365721186845,0.04898091964248484
2,0.03683661695069002,0.03731875062345249
2,0.004957416088288891,0.005434290423448919
2,0.06607431868360245,0.06654717248635977
2,0.010245940783157997,0.010714750326333443
2,0.04447001007973749,0.0449291997260106
2,0.035922486162511896,0.03637463156168628
2,0.03293773798386891,0.03338493169545408
2,0.060020056183861165,0.060446526369761715
2,0.05137205942836809,0.05179307489312115
2,0.013390546082598882,0.013810413428645247
2,0.05013573286082577,0.0505435907225803
2,0.036411813352749546,0.036817038720358686
2,0.0016660058252321477,0.002070639405503676
2,0.004151727186385568,0.004534378610601592
2,0.05706334453048622,0.057425862893360075
2,0.030794958739289103,0.031149511975256068
2,0.0186025209705019,0.018954478569056916
2,0.0025303094028729426,0.0028790616917026097
2,0.025950129719898136,0.026292932428948645
2,0.0017981551130886524,0.0021339383981013515
2,0.024368037636518902,0.024694461624242197
2,0.049038888213889346,0.04936103340178885
2,0.037296505316029495,0.037618321232844726
2,0.02925818343260673,0.029569381362893624
2,0.0162695810925437,0.01657738224521693
2,0.036244363836645276,0.036545281807951614
2,0.021791921694790144,0.022088251838659343
2,0.06089009679361769,0.06118518718299022
2,0.0016041982283789506,0.0018884659777418072
2,0.06259941830524594,0.06287113469266697
2,0.0012540824451632868,0.0015249501154350063
2,0.0020554997400613877,0.0023204547605246597
2,0.05572045780188952,0.055983678294479484
2,0.004747206584411157,0.005003523674740368
2,0.0015675350149036073,0.0018198265964985067
2,0.0015639062867934131,0.0018099681182383147
2,0.00806967463879309,0.008305928867585233
2,0.0013957148439519666,0.0016305944712682635
2,0.005141406463566296,0.005373772297232182
2,0.01876838803431405,0.01898895668556159
2,0.03659662999822155,0.03681270396027633
2,0.0013535003515085687,0.0015688952485378694
2,0.01908508141099698,0.019299614693672123
2,0.0013129827353797936,0.0015269531877902514
2,0.059136638185504915,0.05934185364323867
2,0.007777607126793166,0.007981080495707947
2,0.029547188971980186,0.02974931171519723
2,0.04862186617809108,0.04882282181653688
2,0.0012834324693136825,0.0014841626244095924
2,0.006259411819636061,0.006451177593817913
2,0.01798880671053091,0.018178018753733136
2,0.003107429778209424,0.0032939371933288436
2,0.044727272601415624,0.044911938571208815
2,0.027378973917814884,0.027563616091692247
2,0.0012439200858088036,0.0014285594871484193
2,0.0019713038418431835,0.0021535233882502385
2,0.0012003165425580212,0.0013817225919788335
2,0.0531551894903702,0.05333543288807126
2,0.0010677978805735536,0.0012476327531392192
2,0.020405371337754385,0.020583569404070162
2,0.0014690851468764133,0.0016401494157083194
2,0.0010916575193223369,0.0012602502084565247
2,0.0014751869021682245,0.001643392510812968
2,0.0020041470266726168,0.0021715379746962576
2,0.001187692601282177,0.0013522387029129268
2,0.0013684303059875024,0.001531376729856134
2,0.035933479703963836,0.0360959590610538
2,0.009348646668527822,0.009510206390967548
2,0.006371129882276709,0.006531726543462869
2,0.0013923303566602612,0.0015499719150452928
2,0.001098060434967867,0.0012554739797363025
2,0.0013805594464282494,0.0015379719804707642
2,0.008824309842865013,0.008979388575117849
2,0.03577686592828092,0.03593157609050235
2,0.0021018543012997744,0.0022529676139173946
2,0.005237678461437816,0.005388562813720256
2,0.001868909642529453,0.002019565028807952
2,0.001548272522865514,0.0016973415952776221
2,0.004634981768046121,0.004783390572441933
