dimension,birth,death
2,0.04775524772045178,0.05139518811578015
2,0.025591595132796983,0.028057480440836433
2,0.05240487165382111,0.05462719831336374
2,0.027293692188074953,0.029457295359948052
2,0.03264157747684128,0.034093633878929615
2,0.010318045241088123,0.01129735334143491
2,0.012707939933887247,0.013575135698496393
2,0.03440318184226788,0.035111646543595096
2,0.011659131422664663,0.012317181804517836
2,0.014133448632050122,0.014774770613138458
2,0.023025704271099495,0.023606254407946715
2,0.04324976850451915,0.043811304445938774
2,0.01198955871621063,0.0123283111249427
2,0.002934937024663965,0.0032676182267842965
2,0.010555049818772646,0.010846790337660372
2,0.008675671440648371,0.008926095729248044
2,0.011449163546858931,0.011677846390726214
2,0.034640410656015606,0.03486904893017303
2,0.008253586982244238,0.00847537437309885
2,0.009053348478396585,0.009264993245125001
2,0.0017558707894740455,0.00196315758697824
2,0.0023079773673409447,0.0024567425203148078
2,0.0016796032088445968,0.0018276488119395788
2,0.02786897503918262,0.028001098437720525
2,0.009129868091566289,0.009252011107825978
2,0.007367612288523356,0.007464444199610801
2,0.0016983537876756939,0.0017872177495372814
2,0.0014968972711766255,0.0015773181586391204
2,0.012585233890807778,0.012665225873301414
2,0.0014159406278818252,0.0014937893710138825
2,0.0006979678949759075,0.000775247354998517
2,0.010978949185444556,0.011046820011592406
2,0.000655326794901279,0.0007223917517786306
2,0.001356722053565165,0.0014231667291678372
2,0.0007576182388914829,0.0008181934589928752
2,0.0021868252939819086,0.002246242413924175
2,0.001217116314128501,0.0012717766879695995
2,0.009012025342334537,0.009064658088142585
2,0.0008541497677467457,0.0009056458956251621
2,0.0077979909403071935,0.007847472902006639
2,0.0008668361036035178,0.0009126934339085548
2,0.001455600117345784,0.001493157030266226
2,0.0018980384471011602,0.0019352201821414318
2,0.0028840095393111846,0.002919561233830272
2,0.0007600569869641343,0.0007953562939078616
2,0.0005677388774834292,0.0006026718873069714
2,0.000590314236015728,0.0006195656731228819
2,0.0006667256920344079,0.000693790738137323
2,0.0005537044554518755,0.0005804645660496912
2,0.0005107568140133562,0.0005371636468219784
2,0.0016918728659822513,0.0017171504089486742
2,0.013910996888861363,0.013935621007343245
2,0.0010364186668105353,0.0010609622074549013
2,0.0006460560443349699,0.0006701502290995333
2,0.0007691354450260113,0.0007902154352596593
2,0.0016633098697516932,0.0016842139463601428
2,0.0005390244687451391,0.0005592959585031808
2,0.0011314363138993494,0.0011514874432785986
2,0.0007691354450260113,0.0007879400189566021
2,0.0005488122697499158,0.0005665148867448642
2,0.04471289724281075,0.04473029046684968
2,0.0008017792577404317,0.0008187539173693408
2,0.00040544372130826725,0.00042221121131949817
2,0.000665246034319011,0.000681544356821319
2,0.0004597821998687728,0.00047428767278897584
2,0.0008616469808695871,0.0008757433197838432
2,0.0010031820414746896,0.0010167739575615122
2,0.0007899621260547058,0.0008031680317082384
2,0.0006489398081279568,0.0006621230346562794
2,0.0005888389091579659,0.0006014898068123263
2,0.0006208823757769495,0.0006328399433019925
2,0.0007088823463430267,0.0007187588589000075
2,0.0009157046515283925,0.0009246711584335012
2,0.0014272328434461177,0.0014357949288773297
2,0.000675533289655974,0.00068405033266131
2,0.0007769869481165304,0.0007854673707434495
2,0.0006746350153625541,0.0006828997543691956
2,0.0004659009013744567,0.000473056744293451
2,0.00024901620308337256,0.0002561027797485535
2,0.00041935283938143047,0.00042617721784916625
2,0.0007858370084467946,0.0007923522618382224
2,0.0009635748516579287,0.0009692828700046583
2,0.0008571385395942105,0.0008607051888410051
2,0.0010574397175376266,0.0010593300924260818
2,0.0016681223030787931,0.001669933125116754
2,0.001662128003599859,0.001663687477642701
1,0.023083168543905037,0.03703022758768339
1,0.025999115101610924,0.038322610528759495
1,0.01737302957794465,0.02887144035920843
1,0.03441937640271947,0.04444945261426736
1,0.02385821883990529,0.03346530944699549
1,0.021612213944076704,0.03087878165836022
1,0.023544166569325745,0.03243799591148288
1,0.03186433227445667,0.040488685938966505
1,0.02868014338425004,0.03528863390675856
1,0.02467165487822908,0.03122016302570968
1,0.02672205648977486,0.03317821269264119
1,0.030148049210727765,0.0365462410766752
1,0.02515447727639516,0.03137149179734316
1,0.025127055224140944,0.03114445115125203
1,0.025560471136282403,0.03123102086355061
1,0.02731358636452646,0.03287611551916804
1,0.03691483703720976,0.042412684980685636
1,0.02567919191528555,0.030875090765390426
1,0.02921352050037136,0.03426915181974385
1,0.02618440458633816,0.031182578698208584
1,0.023859965406409625,0.028563562162148448
