dimension,birth,death
2,0.0019581552771611686,0.0020252021464718913
2,0.0018321075382806342,0.0018378338059632118
1,0.028147904477671352,0.04476052143831468
1,0.03795179168529478,0.04597416654148935
1,0.039070357044258756,0.04570076688223985
1,0.015541407845315998,0.01769844781031832
1,0.016844751083166333,0.01814478809822733
1,0.0012409538581049408,0.0018902486098032593
1,0.01694786549144634,0.017511128439816274
1,0.0020175003581856064,0.002423998245312584
1,0.019009648380625837,0.019304343623700246
1,0.0008154757768152316,0.0010985646737646981
1,0.0010457931225666915,0.0013033814948120422
1,0.0012006001681593088,0.0014572289141645287
1,0.001397295707056555,0.0016524952668062554
1,0.0028691237767301814,0.003109095142257785
1,0.001665037831775836,0.0018501748033340174
1,0.0017247074138457916,0.0018994741606522584
1,0.0015362841971231834,0.0017030521370872713
1,0.0014363860829755032,0.0015742023450703217
1,0.003647456202452992,0.003769170032487741
1,0.0026964360279744335,0.0028181274196951603
1,0.0045877849681301985,0.0047071932047268485
1,0.0021888198695044496,0.0023039514796291665
1,0.0012620114707165622,0.0013769872510026504
1,0.0014084780693492502,0.0015230269125226044
1,0.0009553544056825478,0.001069287877251888
1,0.0016344228982185058,0.0017384764007338511
1,0.0014874716384371777,0.001581704109950267
1,0.005625118981414843,0.005710768099976762
1,0.0016284863719125441,0.0017092193858408745
1,0.0009322974554112617,0.0010082107103390765
1,0.0011457049860787542,0.0012186695905540453
1,0.0008217274110808221,0.0008881326756121864
1,0.016115330655308777,0.016169148966979303
1,0.001445480796293415,0.0014853318649208527
1,0.0011942893747094248,0.0012292398170871944
1,0.0007177100658350074,0.0007475123529021967
1,0.002082763896379498,0.0021101291097573183
1,0.002167476587393787,0.0021929567345077084
1,0.0014421682041761428,0.0014616694225340681
1,0.001518844535776112,0.0015379022231777322
1,0.0017876054575807496,0.0018004686356544626
1,0.0009195647520380026,0.0009309626676209489
1,0.0007252342368954779,0.0007312436156303217
1,0.0009694680778015596,0.0009751495401767796
1,0.0014589182273125763,0.0014618166618698318
1,0.0013298094168514045,0.0013304206995196413
0,0.0,inf
0,0.0,0.03365718488662771
0,0.0,0.02539029240261745
0,0.0,0.025202519021172178
0,0.0,0.02297052754570462
0,0.0,0.02279569896225492
0,0.0,0.021849068909141612
0,0.0,0.020659284310752136
0,0.0,0.020411041756692987
0,0.0,0.017413471893140804
0,0.0,0.01668943999024526
0,0.0,0.015638640610028422
0,0.0,0.015114845560454298
0,0.0,0.013624073066948933
0,0.0,0.013487388635636574
0,0.0,0.013428518534049007
0,0.0,0.012156560820222305
0,0.0,0.012153407039393627
0,0.0,0.011838916959292302
0,0.0,0.011288525817107296
0,0.0,0.011174257423092181
0,0.0,0.011056126629656436
0,0.0,0.011054984525463716
0,0.0,0.010671257814728293
0,0.0,0.010422464032655584
0,0.0,0.010400388523734176
0,0.0,0.010343619290186037
0,0.0,0.010187634466837993
0,0.0,0.010112580616915454
0,0.0,0.009489193982252689
0,0.0,0.00913630587720699
0,0.0,0.007856548576426346
0,0.0,0.007284467213904469
0,0.0,0.006785064222410209
0,0.0,0.0065000645687130895
0,0.0,0.006295442024641766
0,0.0,0.00604788838869911
0,0.0,0.00603117103688377
0,0.0,0.005749110216377567
0,0.0,0.005585549095770341
0,0.0,0.005397521709195435
0,0.0,0.005307288005970717
0,0.0,0.005123029649334316
0,0.0,0.005016973174643036
0,0.0,0.004935474090890439
0,0.0,0.004844542327351846
0,0.0,0.004816571609330327
0,0.0,0.004675517572587948
0,0.0,0.004550341666639739
0,0.0,0.004423045643343379
0,0.0,0.0044204875422583145
0,0.0,0.004355102455317519
0,0.0,0.004256981559664045
0,0.0,0.004086956981842229
0,0.0,0.0036539085025691937
0,0.0,0.0036190219282525673
0,0.0,0.0034052897492911705
0,0.0,0.003262027737074723
0,0.0,0.0031629168096324444
0,0.0,0.0028117388721514425
0,0.0,0.0026782916060703148
0,0.0,0.002512618228256019
0,0.0,0.0024993729361475216
0,0.0,0.0024075856457835463
0,0.0,0.002381058048376331
