dimension,birth,death
2,0.08844981388744265,0.09499412606317205
2,0.08759183032398099,0.092047744833008
2,0.11554509213690435,0.11928996864431901
2,0.10414446144599786,0.10723281723112939
2,0.005945502787509144,0.006229725890855792
2,0.04605595779061027,0.04627820491762949
2,0.003382467066525556,0.0035918378069678776
2,0.00412409439452743,0.004229576293612227
2,0.002020284423804585,0.0021065085415905315
2,0.083960257332127,0.0840325770034803
2,0.006051920868829005,0.006120602455605731
2,0.0015109435811768298,0.0015742779140729775
2,0.0021758634618916036,0.0022385452996377076
2,0.0016837037342505438,0.001744438087548292
2,0.0028102516332569154,0.0028700738518630305
2,0.002004945492871821,0.002045324071937711
2,0.0017368981736785962,0.0017742939047351632
2,0.0021131113929271713,0.0021316082698282493
2,0.0021767779039021536,0.002194346414395617
2,0.002062896458780005,0.0020749718513119945
2,0.0012761350691470948,0.0012828131203412288
2,0.003584659880804191,0.0035893591174781182
2,0.002092199706200256,0.0020957420931460714
1,0.07013475216384074,0.10833062334136152
1,0.04650779431970396,0.08443227950024809
1,0.06913955201494239,0.10347589811671411
1,0.06484604392763295,0.09847721792928144
1,0.0785938785865229,0.10808105156958676
1,0.060064385103939064,0.08931128575520092
1,0.05823921651397365,0.08540267718297286
1,0.06038892856140592,0.08638089599296904
1,0.07016418758543727,0.09515828093545027
1,0.05747141476987626,0.08089662981428161
1,0.06198251675277932,0.08538778880362764
1,0.048319664854431656,0.07027765466639271
1,0.05095012740518947,0.07227519518723105
1,0.06846793697908839,0.08924622617596442
1,0.05908361133755595,0.07720643938533339
1,0.07519121423679291,0.09265011989981455
1,0.06976966207608762,0.08690932337106852
1,0.08246789395929045,0.09855580455899146
1,0.057658089039127,0.07356414445183201
1,0.060705798296982756,0.07651658272870454
1,0.07207492054191246,0.08785677964109964
1,0.07412436800041691,0.08903386594893391
1,0.049304084108294066,0.06411267645818722
1,0.06749390353575939,0.08154396630081175
1,0.03745288789937981,0.051093519271724855
1,0.03230740900142054,0.04592235013697031
1,0.0798160641168143,0.09301597298638992
1,0.06294982953320974,0.07607032592562615
1,0.03869012748926327,0.05100644739510883
1,0.04191532290693552,0.05392907083608381
1,0.05803643322787402,0.06948003806333278
1,0.06257771879308097,0.07383935494395297
1,0.0779255310850951,0.08907868253677137
1,0.049557390506122484,0.060537338165801924
1,0.04487624248185168,0.05564108676370676
1,0.06992656696198826,0.08027741215697508
1,0.07662169910980604,0.08689658517212509
1,0.05538607352358438,0.06565484912961463
1,0.051486036726535844,0.06103409938742395
1,0.054430343023730024,0.06306869893821752
1,0.06580585193304672,0.0740702042640417
1,0.07902155736809922,0.08721908418156803
1,0.06966799867144781,0.07753219124832146
1,0.055923797000908756,0.0636215995878613
1,0.06597025609316126,0.07355362845208592
1,0.042663617464465634,0.050098233666370215
1,0.06071223005522652,0.06784111517751
1,0.07024112719385418,0.07714052420705486
1,0.08388577406789875,0.09063340226770401
1,0.034625140572934573,0.04111497528745525
1,0.06571815399659028,0.07216432084475535
1,0.05653827216071673,0.06285351336785398
1,0.07355356321490177,0.07983555784313136
1,0.07204210424720577,0.07824412035000511
1,0.04617784075359868,0.05215424913196755
1,0.05644033569167648,0.0622024137571916
1,0.02882398160927971,0.034076040384583284
1,0.0428128492385866,0.04805172021196765
1,0.0660036276259105,0.07117205563033448
1,0.04458644182277921,0.04948003133919161
1,0.04818839354810977,0.052976029118092335
1,0.033282453217053844,0.037999018384340555
1,0.030983582996441314,0.03554429692673142
1,0.04195523621543101,0.046500645710112254
1,0.03232108930791885,0.03676964656356969
1,0.077335421400785,0.08159478553812605
1,0.041338686980161195,0.04558309186780137
1,0.022946315387989233,0.02684445569047855
1,0.057673791314699865,0.06145996651827866
1,0.08742842951577437,0.0910408902247599
1,0.0886073814505445,0.0921514764828373
1,0.03442990672023019,0.03793963326305578
1,0.06044882983401071,0.06376228577447653
1,0.029957569326939184,0.03322652052199089
1,0.037509427619163385,0.040537193615174535
1,0.04346128904397151,0.046175260275025026
1,0.05121185943351448,0.05389512446075997
1,0.026195858880787497,0.028770252853200177
1,0.07198097047601346,0.07448572272554983
1,0.0032499370765284217,0.005683354399795073
1,0.042732107815876386,0.04514082925479699
1,0.09435392954969865,0.09666771998098722
1,0.09526463413992156,0.09745761380480653
1,0.022336080507466244,0.02452464290662486
1,0.04092558720366876,0.0430482015526164
1,0.05149390101175371,0.05356827705513318
1,0.05208234942040473,0.0541521525083523
1,0.0027332204291434636,0.004748983721036277
1,0.04233428157802213,0.044349093066370956
1,0.08321210981569045,0.08512072093574184
1,0.07346579207268542,0.07535008699759957
1,0.02985304281132631,0.0317312559423176
1,0.005343838440421921,0.007118792764443382
1,0.0038345589707778505,0.005589246966603057
1,0.048026937851191956,0.04976111106494823
1,0.0038125783165780776,0.005447732758724938
1,0.04835886584879365,0.0499782605060287
1,0.0033978734889279025,0.00492693916372763
1,0.0033099007111661305,0.0047125941216182975
1,0.027521048192797576,0.02880588325889807
1,0.0031171817549476067,0.004384225147046859
1,0.003443169489985536,0.004688611572312011
1,0.003783339566808501,0.0050171536265131034
1,0.0027054833436658617,0.003931196674334999
1,0.00336461516101582,0.0045698291222884
1,0.0033449782901876384,0.004517038165928662
1,0.007655322375974759,0.008815028233740821
