dimension,birth,death
1,0.06457973850068655,0.07649551481539642
1,0.0704124215613204,0.08049550897414558
1,0.06095643751490863,0.07088451547792146
1,0.07312627187606299,0.08060844374447833
1,0.030029779510782954,0.03407489534817062
1,0.06079654307455404,0.06418514671559632
1,0.08291420447517278,0.08564948889576161
1,0.05924024394345817,0.060753944338178996
1,0.07312363186909378,0.07425105709291278
1,0.0021675994581870106,0.0029279671078727525
1,0.0032235386041001425,0.003932259955747889
1,0.006667157771151251,0.007308311707405515
1,0.0021423967648083685,0.002606493202743155
1,0.003537754445428705,0.003981355973766208
1,0.0035301141802882435,0.003917865603672286
1,0.004330055344574448,0.004634535630880231
1,0.0022268730120851973,0.0025313163899764544
1,0.0021780119865493406,0.0024742931318435394
1,0.014817986672351529,0.015107515443373081
1,0.001429389294438768,0.001714065424681341
1,0.0011436204908241451,0.001411558564729431
1,0.0016894850276594263,0.0019401906018676723
1,0.0011917238186560427,0.0014198970657102038
1,0.002904787172364769,0.0031172904484144124
1,0.0016644854751038263,0.00187366194419086
1,0.001589964569858008,0.0017815673192856233
1,0.0016377244963795264,0.0018271348672787135
1,0.0013402492207375734,0.0015023211464409141
1,0.0015540190508892048,0.0017120875858295402
1,0.0010703745131644936,0.00122002824708693
1,0.0014489315644841021,0.0015978292406152077
1,0.0007678348469679387,0.0009091458119544052
1,0.0007424180984454136,0.0008752516868146499
1,0.003262251934148008,0.0033939999701606332
1,0.0021196174257180913,0.0022383904146986103
1,0.0020994828391988686,0.0022108327827459586
1,0.001549313221537522,0.0016576844441042442
1,0.0016955810148883623,0.0017834066082960088
1,0.0776145556769453,0.07770096515817629
1,0.0015881501294023033,0.0016719914207642007
1,0.0013674981308951914,0.0014439430018380207
1,0.001317786333145425,0.0013933896118657068
1,0.0013837633600210224,0.0014589135604514017
1,0.0014006119048853931,0.0014697492528422823
1,0.0012951561883786952,0.0013551555931474008
1,0.02221893633372996,0.022277600046170288
1,0.0011675277294874626,0.001225757885943994
1,0.0005022064557371911,0.0005599547564592187
1,0.0030636869143609775,0.003118043057288845
1,0.0009845223333990523,0.0010347674761741444
1,0.0010675363004443144,0.0011158384957631236
1,0.000702336300998465,0.0007457420775400164
1,0.0010374563780457112,0.0010763590278445201
1,0.003849201574616218,0.0038865882276027113
1,0.0018808386488474162,0.001915791003609026
1,0.0018538007326955306,0.001883011530415484
1,0.0006496175500760202,0.0006729511911056995
1,0.0018372921758563333,0.0018581322211559345
1,0.00044327166747694667,0.00046207352791013
1,0.0011193609237843214,0.0011375899733458512
1,0.0011504129273985247,0.0011685303330572438
1,0.002161927838384105,0.0021793270170131227
1,0.0011051777049698535,0.0011152176903631
