dimension,birth,death
2,0.03518251171197317,0.04311007822723425
2,0.03066929072748742,0.03650932793334931
2,0.024947549033049774,0.030696375794024785
2,0.027250981345696184,0.03285013265180682
2,0.025504254885390876,0.030774674843784648
2,0.03539869136397645,0.04034878387569432
2,0.03307466804314835,0.03785678282727205
2,0.03263714386394642,0.03734626901982004
2,0.03945346481493827,0.0437717056557151
2,0.030129984752516995,0.03441901397675625
2,0.036630501720723636,0.04067232258503559
2,0.04775959241273856,0.05159680468843353
2,0.02694181487322574,0.03070470586160011
2,0.041742538521532424,0.04544205047825424
2,0.028568645903496885,0.03221915565178487
2,0.028767280901864343,0.0323853943413437
2,0.029697472310933927,0.0332632028329422
2,0.029836144564803064,0.033348912099557336
2,0.028851219161043093,0.032254483244492024
2,0.022982895714350682,0.026045723502579516
2,0.0256399405975406,0.0286586414230262
2,0.029631293035464506,0.03247333347356845
2,0.027156590693596057,0.029946414772653078
2,0.03242062179955836,0.035198150840335986
2,0.024065381859095226,0.026829678891042107
2,0.026923102222335734,0.029614788921701704
2,0.0277216176052498,0.030322595879973647
2,0.018231821750557882,0.02082435813908534
2,0.021215300284360167,0.023801512707723557
2,0.027763223232371806,0.030265073901227704
2,0.036170820545568874,0.038657542129432336
2,0.025369473946145648,0.027839306269813787
2,0.028922753471640056,0.03138816152810656
2,0.024550974601428556,0.026987697603379532
2,0.020360278909318696,0.02269263249284267
2,0.026654182555604304,0.028953959271932228
2,0.028901955913678275,0.031191883733482854
2,0.023329794578888733,0.0255073116923172
2,0.023583117394810626,0.025758550284717317
2,0.026199697598625914,0.028357661162449383
2,0.031995887150688754,0.03415138640345849
2,0.032092883401946506,0.03420990603065807
2,0.03928433166445684,0.04138163985188158
2,0.025924815108008065,0.027973112051719255
2,0.024972286223981892,0.027020431143784523
2,0.036471868573928895,0.03851508263194127
2,0.022100388718368495,0.024105002130936477
2,0.026826439438405975,0.02881144196704028
2,0.03883478039591526,0.04079908413413262
2,0.021458865692170974,0.023404806430156664
2,0.03269070833083262,0.034594448464734355
2,0.024989842853660068,0.02688976774421493
2,0.0260685057183014,0.027934204835170107
2,0.030127635370760363,0.03197762160341623
2,0.030807564889235504,0.03265512772289883
2,0.030202838870823884,0.03202802976494545
2,0.021823380691120164,0.023587186234215234
2,0.029236935091257066,0.03099797418781237
2,0.037200811233129405,0.038939121118960716
2,0.02853144010815017,0.030267626087006894
2,0.02371552979457416,0.025382362978556134
2,0.026209916008838353,0.02784944519908586
2,0.03952927227516786,0.04116187791514842
2,0.027909189216898538,0.029540177007221523
2,0.04143685810048199,0.04306667477421389
2,0.046998508444639125,0.04859006389087221
2,0.026582474110121667,0.02817013597802596
2,0.02462143390712751,0.026161756637301792
2,0.022989998030602917,0.024527416124029217
2,0.044144471570191336,0.0456651665489968
2,0.027989917820611082,0.0294689997188188
2,0.02584714579322721,0.027310153329087025
2,0.035648028728594544,0.03706517537310661
2,0.03564545528412721,0.03705786599178903
2,0.027042576424098474,0.0284247992424954
2,0.028746000804784,0.03011937642249546
2,0.022894214723772364,0.02425860382440128
2,0.02112419754938746,0.022482242717014128
2,0.02859226828683266,0.029948639632592294
2,0.020642610366082528,0.02196759712601189
2,0.02681069811557754,0.02813299311073024
2,0.027965348220863523,0.029246196036416313
2,0.03072785279152295,0.032005139182628296
2,0.018382554083254864,0.019627904287223844
2,0.024676366018860578,0.025914901067256694
2,0.03263714386394642,0.033853757684706595
2,0.03201829291882961,0.033223327528839636
2,0.038007840307988545,0.039212782965451456
2,0.02225737089420247,0.02345449585501247
2,0.028448743593126324,0.029642335662104752
2,0.023860150380651615,0.025051515557785325
2,0.03692940557067469,0.03809828128786149
2,0.022767949149187297,0.023925361221550936
2,0.024401366419857542,0.025558017571716947
2,0.02166248894490165,0.02280406686323183
2,0.014549946619196974,0.01567916355772426
2,0.03482726593627084,0.03594549802588028
2,0.0352882503929398,0.036403482135810586
2,0.04322578827755744,0.04432773916103884
2,0.025674751150599903,0.026771872243479624
